Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1130709408263166,388.04102,-10.572851,-271.033,0,0,0,0,0,0,0,0,0,0
1,1,1.1130799999999998,387.97702,-9.408744,-261.00934,0,0,0,0,0,0,0,0,0,0
2,2,1.1131,387.84125,-8.4452305,-253.66501,0,0,0,0,0,0,0,0,0,0
3,3,1.11312,388.11298,-11.138323,-252.46704,0,0,0,0,0,0,0,0,0,0
4,4,1.11314,390.29877,-9.944575,-269.31024,0,0,0,0,0,0,0,0,0,0
5,5,1.11316,388.709,-9.19233,-242.66187,0,0,0,0,0,0,0,0,0,0
6,6,1.11318,389.17923,-11.312,-259.81525,0,0,0,0,0,0,0,0,0,0
7,7,1.1132,389.43982,-9.758718,-248.30975,0,0,0,0,0,0,0,0,0,0
8,8,1.11322,387.9791,-11.068498,-265.15607,0,0,0,0,0,0,0,0,0,0
9,9,1.11324,388.00378,-11.09461,-269.0381,0,0,0,0,0,0,0,0,0,0
10,10,1.11326,388.49878,-9.405205,-250.88356,0,0,0,0,0,0,0,0,0,0
11,11,1.11328,389.8515,-12.62817,-239.89223,0,0,0,0,0,0,0,0,0,0
12,12,1.1133,390.56238,-12.028664,-273.33307,0,0,0,0,0,0,0,0,0,0
13,13,1.11332,390.3937,-9.684413,-234.39728,0,0,0,0,0,0,0,0,0,0
14,14,1.11334,391.1268,-13.374727,-264.4154,0,0,0,0,0,0,0,0,0,0
15,15,1.11336,389.07413,-11.931813,-239.64487,0,0,0,0,0,0,0,0,0,0
16,16,1.11338,388.9905,-11.484656,-339.85855,0,0,0,0,0,0,0,0,0,0
17,17,1.1134,390.11462,-12.313381,-239.83334,0,0,0,0,0,0,0,0,0,0
18,18,1.11342,390.10175,-10.677392,-208.95541,0,0,0,0,0,0,0,0,0,0
19,19,1.11344,389.7916,-11.7607975,-236.44125,0,0,0,0,0,0,0,0,0,0
20,20,1.11346,390.81635,-12.477197,-293.45978,0,0,0,0,0,0,0,0,0,0
21,21,1.11348,390.47403,-10.968349,-263.44977,0,0,0,0,0,0,0,0,0,0
22,22,1.1135,390.2663,-10.477255,-244.19662,0,0,0,0,0,0,0,0,0,0
23,23,1.1135199999999998,390.01553,-13.041583,-269.15836,0,0,0,0,0,0,0,0,0,0
24,24,1.11354,391.2065,-9.845954,-272.8388,0,0,0,0,0,0,0,0,0,0
25,25,1.11356,392.15726,-10.992055,-254.47472,0,0,0,0,0,0,0,0,0,0
26,26,1.11358,391.44635,-10.223705,-280.51736,0,0,0,0,0,0,0,0,0,0
27,27,1.1136,388.7099,-12.209027,-278.21133,0,0,0,0,0,0,0,0,0,0
28,28,1.11362,392.62048,-12.585131,-246.48117,0,0,0,0,0,0,0,0,0,0
29,29,1.11364,390.61703,-13.058606,-239.00078,0,0,0,0,0,0,0,0,0,0
30,30,1.11366,390.52823,-10.569774,-221.31035,0,0,0,0,0,0,0,0,0,0
31,31,1.11368,392.63388,-13.193005,-315.69757,0,0,0,0,0,0,0,0,0,0
32,32,1.1137,392.2148,-10.352239,-242.76529,0,0,0,0,0,0,0,0,0,0
33,33,1.11372,392.20117,-11.487995,-274.56265,0,0,0,0,0,0,0,0,0,0
34,34,1.11374,393.87552,-15.476552,-274.42447,0,0,0,0,0,0,0,0,0,0
35,35,1.11376,390.6807,-11.734913,-280.88916,0,0,0,0,0,0,0,0,0,0
36,36,1.11378,393.1445,-11.144119,-264.932,0,0,0,0,0,0,0,0,0,0
37,37,1.1138,391.75726,-12.489843,-244.30872,0,0,0,0,0,0,0,0,0,0
38,38,1.11382,394.5487,-12.115939,-290.6202,0,0,0,0,0,0,0,0,0,0
39,39,1.11384,391.58057,-10.457823,-298.74915,0,0,0,0,0,0,0,0,0,0
40,40,1.11386,391.22495,-10.945633,-286.71298,0,0,0,0,0,0,0,0,0,0
41,41,1.11388,392.4192,-11.878202,-299.21857,0,0,0,0,0,0,0,0,0,0
42,42,1.1139,392.88446,-11.284871,-311.0527,0,0,0,0,0,0,0,0,0,0
43,43,1.11392,392.3667,-12.50904,-310.5823,0,0,0,0,0,0,0,0,0,0
44,44,1.11394,393.3111,-11.874558,-282.9304,0,0,0,0,0,0,0,0,0,0
45,45,1.1139599999999998,393.36093,-13.284966,-333.6852,0,0,0,0,0,0,0,0,0,0
46,46,1.11398,394.27316,-10.783785,-322.05002,0,0,0,0,0,0,0,0,0,0
