Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1445645011220078,399.68167,13.440064,278.53915,0,0,0,0,0,0,0,0,0,0
1,1,1.14458,396.50864,11.718421,301.70084,0,0,0,0,0,0,0,0,0,0
2,2,1.1445999999999998,396.77582,13.320466,267.9777,0,0,0,0,0,0,0,0,0,0
3,3,1.14462,394.21942,10.188547,364.304,0,0,0,0,0,0,0,0,0,0
4,4,1.14464,395.7854,11.3357525,281.44876,0,0,0,0,0,0,0,0,0,0
5,5,1.14466,400.43826,13.113378,306.33536,0,0,0,0,0,0,0,0,0,0
6,6,1.14468,396.34735,13.606943,286.5448,0,0,0,0,0,0,0,0,0,0
7,7,1.1447,400.5974,14.798065,359.95523,0,0,0,0,0,0,0,0,0,0
8,8,1.14472,397.5865,14.08317,302.06024,0,0,0,0,0,0,0,0,0,0
9,9,1.14474,399.2209,11.091353,306.80292,0,0,0,0,0,0,0,0,0,0
10,10,1.14476,398.7624,14.311683,340.0415,0,0,0,0,0,0,0,0,0,0
11,11,1.14478,397.064,16.116844,282.3445,0,0,0,0,0,0,0,0,0,0
12,12,1.1448,398.61694,13.298601,237.68399,0,0,0,0,0,0,0,0,0,0
13,13,1.14482,395.54846,11.819387,320.807,0,0,0,0,0,0,0,0,0,0
14,14,1.14484,400.1452,13.51871,277.35596,0,0,0,0,0,0,0,0,0,0
15,15,1.14486,401.78632,10.597454,359.85715,0,0,0,0,0,0,0,0,0,0
16,16,1.14488,398.98553,10.767611,316.22424,0,0,0,0,0,0,0,0,0,0
17,17,1.1449,400.64282,14.123977,266.8083,0,0,0,0,0,0,0,0,0,0
18,18,1.14492,398.83783,14.425367,326.50687,0,0,0,0,0,0,0,0,0,0
19,19,1.1449399999999998,403.22247,14.848016,293.89737,0,0,0,0,0,0,0,0,0,0
20,20,1.14496,398.27643,12.053369,335.7506,0,0,0,0,0,0,0,0,0,0
