Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1327542135866877,391.10803,-10.905497,-274.5733,0,0,0,0,0,0,0,0,0,0
1,1,1.13276,386.18112,-8.204398,-299.40906,0,0,0,0,0,0,0,0,0,0
2,2,1.13278,388.58524,-10.559928,-170.68161,0,0,0,0,0,0,0,0,0,0
3,3,1.1328,386.86246,-11.856295,-297.03012,0,0,0,0,0,0,0,0,0,0
4,4,1.13282,389.13132,-12.197533,-260.6376,0,0,0,0,0,0,0,0,0,0
5,5,1.1328399999999998,390.02493,-11.492583,-364.82217,0,0,0,0,0,0,0,0,0,0
6,6,1.13286,387.84866,-9.345779,-229.04076,0,0,0,0,0,0,0,0,0,0
7,7,1.13288,387.76022,-8.93771,-164.37059,0,0,0,0,0,0,0,0,0,0
8,8,1.1329,388.7256,-10.351717,-264.08554,0,0,0,0,0,0,0,0,0,0
9,9,1.13292,389.37195,-10.444741,-272.05273,0,0,0,0,0,0,0,0,0,0
10,10,1.13294,388.18088,-9.268444,-169.75327,0,0,0,0,0,0,0,0,0,0
11,11,1.13296,388.9892,-10.047776,-293.98196,0,0,0,0,0,0,0,0,0,0
12,12,1.13298,389.53818,-7.692519,-206.65775,0,0,0,0,0,0,0,0,0,0
13,13,1.133,389.5782,-12.696417,-305.2784,0,0,0,0,0,0,0,0,0,0
14,14,1.13302,391.03976,-8.804626,-252.71245,0,0,0,0,0,0,0,0,0,0
15,15,1.13304,388.28156,-11.123411,-293.60333,0,0,0,0,0,0,0,0,0,0
16,16,1.13306,386.4019,-12.928027,-323.88275,0,0,0,0,0,0,0,0,0,0
17,17,1.13308,390.22794,-11.419346,-299.32126,0,0,0,0,0,0,0,0,0,0
18,18,1.1331,390.19626,-11.6471615,-238.66058,0,0,0,0,0,0,0,0,0,0
19,19,1.13312,390.56052,-8.445471,-269.19238,0,0,0,0,0,0,0,0,0,0
20,20,1.13314,390.1758,-9.268198,-232.06183,0,0,0,0,0,0,0,0,0,0
21,21,1.13316,392.31232,-10.265869,-307.4328,0,0,0,0,0,0,0,0,0,0
22,22,1.13318,390.83835,-11.66921,-272.9631,0,0,0,0,0,0,0,0,0,0
23,23,1.1332,387.26614,-11.014635,-303.09192,0,0,0,0,0,0,0,0,0,0
24,24,1.13322,386.93057,-8.926909,-249.84071,0,0,0,0,0,0,0,0,0,0
25,25,1.13324,391.12476,-10.768682,-274.30417,0,0,0,0,0,0,0,0,0,0
26,26,1.13326,389.03046,-11.905685,-303.1497,0,0,0,0,0,0,0,0,0,0
27,27,1.1332799999999998,390.89844,-8.0521345,-285.16965,0,0,0,0,0,0,0,0,0,0
28,28,1.1333,391.11386,-11.331763,-261.0913,0,0,0,0,0,0,0,0,0,0
29,29,1.13332,388.04324,-6.9201946,-289.9032,0,0,0,0,0,0,0,0,0,0
