Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1866193318527731,411.316,13.463876,203.9271,0,0,0,0,0,0,0,0,0,0
1,1,1.18662,409.29114,11.76742,280.3297,0,0,0,0,0,0,0,0,0,0
2,2,1.18664,411.12622,11.032861,284.8952,0,0,0,0,0,0,0,0,0,0
3,3,1.18666,410.9238,10.224429,231.62985,0,0,0,0,0,0,0,0,0,0
4,4,1.18668,412.01993,9.4781685,253.21924,0,0,0,0,0,0,0,0,0,0
5,5,1.1867,407.21268,11.909954,268.553,0,0,0,0,0,0,0,0,0,0
6,6,1.18672,409.58588,12.860266,257.69034,0,0,0,0,0,0,0,0,0,0
7,7,1.18674,409.45935,8.676074,279.9823,0,0,0,0,0,0,0,0,0,0
8,8,1.18676,411.96515,8.7923975,205.84052,0,0,0,0,0,0,0,0,0,0
9,9,1.18678,411.77087,11.599135,290.0677,0,0,0,0,0,0,0,0,0,0
10,10,1.1868,411.08218,12.596108,275.0197,0,0,0,0,0,0,0,0,0,0
11,11,1.18682,411.85422,10.067513,261.39896,0,0,0,0,0,0,0,0,0,0
12,12,1.18684,413.31143,10.013464,257.11343,0,0,0,0,0,0,0,0,0,0
13,13,1.18686,411.64963,10.447013,262.27615,0,0,0,0,0,0,0,0,0,0
14,14,1.18688,412.4934,13.553888,236.13274,0,0,0,0,0,0,0,0,0,0
15,15,1.1868999999999998,411.53085,11.086111,251.71318,0,0,0,0,0,0,0,0,0,0
16,16,1.18692,409.75418,9.41389,226.05664,0,0,0,0,0,0,0,0,0,0
17,17,1.18694,411.25592,11.016285,282.1166,0,0,0,0,0,0,0,0,0,0
18,18,1.18696,410.87018,9.810125,284.3526,0,0,0,0,0,0,0,0,0,0
19,19,1.18698,413.19907,8.938984,239.6914,0,0,0,0,0,0,0,0,0,0
20,20,1.187,411.02762,10.3865185,229.49298,0,0,0,0,0,0,0,0,0,0
21,21,1.18702,410.29712,8.96862,242.26637,0,0,0,0,0,0,0,0,0,0
22,22,1.18704,411.09833,12.351811,178.18265,0,0,0,0,0,0,0,0,0,0
23,23,1.18706,410.62866,14.694595,253.69861,0,0,0,0,0,0,0,0,0,0
24,24,1.18708,412.9675,10.90257,357.58398,0,0,0,0,0,0,0,0,0,0
25,25,1.1871,411.29962,11.098456,254.17422,0,0,0,0,0,0,0,0,0,0
26,26,1.18712,413.50925,10.254556,254.3018,0,0,0,0,0,0,0,0,0,0
27,27,1.18714,412.53702,9.754701,205.2788,0,0,0,0,0,0,0,0,0,0
28,28,1.18716,410.40985,10.290757,213.70618,0,0,0,0,0,0,0,0,0,0
29,29,1.18718,411.86975,9.795169,289.75,0,0,0,0,0,0,0,0,0,0
30,30,1.1872,413.83835,7.3498907,188.63127,0,0,0,0,0,0,0,0,0,0
31,31,1.18722,413.6932,8.7765465,259.7577,0,0,0,0,0,0,0,0,0,0
32,32,1.18724,411.8809,10.196491,200.00664,0,0,0,0,0,0,0,0,0,0
33,33,1.18726,411.95966,10.847311,206.60995,0,0,0,0,0,0,0,0,0,0
