Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.178877743278564,407.4647,-3.3071737,-130.85341,0,0,0,0,0,0,0,0,0,0
1,1,1.17888,406.35406,-5.0297527,-118.26989,0,0,0,0,0,0,0,0,0,0
2,2,1.1788999999999998,406.68546,-4.146862,-151.2844,0,0,0,0,0,0,0,0,0,0
3,3,1.17892,407.04382,-4.8144236,-79.16505,0,0,0,0,0,0,0,0,0,0
4,4,1.17894,406.00104,-5.791828,-89.178246,0,0,0,0,0,0,0,0,0,0
5,5,1.17896,406.35974,-3.801791,-128.43459,0,0,0,0,0,0,0,0,0,0
6,6,1.17898,406.2675,-3.9571192,-66.7828,0,0,0,0,0,0,0,0,0,0
7,7,1.179,405.39325,-2.9436517,-86.05328,0,0,0,0,0,0,0,0,0,0
8,8,1.17902,406.41754,-3.0563762,-83.28294,0,0,0,0,0,0,0,0,0,0
9,9,1.17904,405.63464,-4.466545,-76.730835,0,0,0,0,0,0,0,0,0,0
10,10,1.17906,406.97632,-4.3746767,-91.17714,0,0,0,0,0,0,0,0,0,0
11,11,1.17908,405.20627,-3.3972878,-113.72146,0,0,0,0,0,0,0,0,0,0
12,12,1.1791,405.71887,-2.8541794,-73.45016,0,0,0,0,0,0,0,0,0,0
13,13,1.17912,404.56552,-3.295599,-84.934525,0,0,0,0,0,0,0,0,0,0
14,14,1.17914,405.83524,-3.0056596,-52.35678,0,0,0,0,0,0,0,0,0,0
15,15,1.17916,404.6897,-2.826383,-63.46673,0,0,0,0,0,0,0,0,0,0
16,16,1.17918,405.60013,-1.8664836,-94.83943,0,0,0,0,0,0,0,0,0,0
17,17,1.1792,406.045,-2.8309429,-85.35083,0,0,0,0,0,0,0,0,0,0
18,18,1.17922,405.7604,-2.4606614,-42.833107,0,0,0,0,0,0,0,0,0,0
19,19,1.1792399999999998,404.55566,-2.8965993,-68.558304,0,0,0,0,0,0,0,0,0,0
