Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1894901497062864,404.40198,3.4765182,22.476873,0,0,0,0,0,0,0,0,0,0
1,1,1.1895,402.22403,1.9365075,32.289528,0,0,0,0,0,0,0,0,0,0
2,2,1.18952,403.01352,1.0389874,57.97672,0,0,0,0,0,0,0,0,0,0
3,3,1.18954,404.84506,2.9608412,56.54165,0,0,0,0,0,0,0,0,0,0
4,4,1.18956,401.40387,1.6829367,41.22587,0,0,0,0,0,0,0,0,0,0
5,5,1.18958,401.78046,1.9336896,57.776,0,0,0,0,0,0,0,0,0,0
6,6,1.1896,402.65686,0.5195613,29.698149,0,0,0,0,0,0,0,0,0,0
7,7,1.18962,402.8543,0.06097424,33.918053,0,0,0,0,0,0,0,0,0,0
8,8,1.18964,400.1495,0.2830038,22.578669,0,0,0,0,0,0,0,0,0,0
9,9,1.18966,401.0099,1.0482526,67.526596,0,0,0,0,0,0,0,0,0,0
10,10,1.1896799999999998,401.24188,0.4250772,-0.7122097,0,0,0,0,0,0,0,0,0,0
11,11,1.1897,402.4062,1.2128052,70.49902,0,0,0,0,0,0,0,0,0,0
12,12,1.18972,401.06198,1.3094994,25.849585,0,0,0,0,0,0,0,0,0,0
13,13,1.18974,401.93564,-0.18318427,15.200219,0,0,0,0,0,0,0,0,0,0
14,14,1.18976,401.50955,1.6447597,23.429636,0,0,0,0,0,0,0,0,0,0
15,15,1.1897799999999998,401.73254,2.4242387,34.913082,0,0,0,0,0,0,0,0,0,0
16,16,1.1898,400.53772,0.4606495,11.831862,0,0,0,0,0,0,0,0,0,0
17,17,1.18982,401.4186,0.78856105,48.879463,0,0,0,0,0,0,0,0,0,0
18,18,1.18984,401.17426,-0.051966906,84.49616,0,0,0,0,0,0,0,0,0,0
19,19,1.18986,399.47372,0.3119189,46.61401,0,0,0,0,0,0,0,0,0,0
20,20,1.18988,399.15887,-0.26196298,37.347153,0,0,0,0,0,0,0,0,0,0
21,21,1.1899,400.32663,1.6108091,4.5154724,0,0,0,0,0,0,0,0,0,0
22,22,1.18992,398.21732,0.7080384,-6.0994306,0,0,0,0,0,0,0,0,0,0
23,23,1.18994,400.01443,-1.0718372,-5.7025533,0,0,0,0,0,0,0,0,0,0
24,24,1.18996,399.76648,0.34583262,-37.901016,0,0,0,0,0,0,0,0,0,0
25,25,1.18998,399.62076,2.0647612,75.44577,0,0,0,0,0,0,0,0,0,0
26,26,1.19,399.46063,-0.53167856,14.400544,0,0,0,0,0,0,0,0,0,0
27,27,1.19002,400.1631,-1.3022485,8.684426,0,0,0,0,0,0,0,0,0,0
28,28,1.19004,397.68982,-1.4263287,-35.821583,0,0,0,0,0,0,0,0,0,0
29,29,1.19006,399.0789,0.43035346,-29.267479,0,0,0,0,0,0,0,0,0,0
30,30,1.19008,399.02145,-0.56993127,-47.840565,0,0,0,0,0,0,0,0,0,0
31,31,1.1901,396.7154,-2.5471468,-7.2130327,0,0,0,0,0,0,0,0,0,0
32,32,1.1901199999999998,397.59607,-3.1159668,-64.85387,0,0,0,0,0,0,0,0,0,0
33,33,1.19014,398.6688,-1.140883,-36.318466,0,0,0,0,0,0,0,0,0,0
34,34,1.19016,399.28738,1.4903381,27.914452,0,0,0,0,0,0,0,0,0,0
35,35,1.19018,396.86145,-3.251922,-2.3680391,0,0,0,0,0,0,0,0,0,0
36,36,1.1902,397.5568,1.1184162,-34.836006,0,0,0,0,0,0,0,0,0,0
37,37,1.19022,398.94754,-1.1055003,10.095379,0,0,0,0,0,0,0,0,0,0
38,38,1.19024,397.51553,-0.12447244,-34.846558,0,0,0,0,0,0,0,0,0,0
39,39,1.19026,396.64096,-0.018373013,-51.38846,0,0,0,0,0,0,0,0,0,0
40,40,1.19028,396.87106,0.56760573,-76.65152,0,0,0,0,0,0,0,0,0,0
41,41,1.1903,397.67358,-0.79035467,-36.87662,0,0,0,0,0,0,0,0,0,0
42,42,1.19032,397.57516,-0.6983181,-34.067085,0,0,0,0,0,0,0,0,0,0
43,43,1.19034,396.7814,-1.945658,22.119167,0,0,0,0,0,0,0,0,0,0
44,44,1.19036,397.5872,-0.52107775,-21.292252,0,0,0,0,0,0,0,0,0,0
45,45,1.19038,395.31094,-0.41696846,-68.75522,0,0,0,0,0,0,0,0,0,0
46,46,1.1904,398.1675,-0.37033606,-48.39175,0,0,0,0,0,0,0,0,0,0
47,47,1.19042,396.45056,-2.2186224,-10.767048,0,0,0,0,0,0,0,0,0,0
48,48,1.19044,394.2913,-1.2169144,-62.55889,0,0,0,0,0,0,0,0,0,0
49,49,1.19046,396.2329,-2.778295,-89.5849,0,0,0,0,0,0,0,0,0,0
50,50,1.19048,396.25327,-5.305856,-64.03249,0,0,0,0,0,0,0,0,0,0
51,51,1.1905,395.89542,-1.3688161,-44.073097,0,0,0,0,0,0,0,0,0,0
52,52,1.19052,396.70905,-3.30633,-57.712795,0,0,0,0,0,0,0,0,0,0
53,53,1.19054,395.01743,-0.40629554,-31.92771,0,0,0,0,0,0,0,0,0,0
54,54,1.1905599999999998,394.6166,-2.9395328,-36.763245,0,0,0,0,0,0,0,0,0,0
55,55,1.19058,395.29572,-1.5207217,-72.70146,0,0,0,0,0,0,0,0,0,0
56,56,1.1906,394.5213,-3.3719277,-32.366577,0,0,0,0,0,0,0,0,0,0
57,57,1.19062,394.7732,-1.6315298,-106.09253,0,0,0,0,0,0,0,0,0,0
58,58,1.19064,394.62073,-1.5352534,-54.344494,0,0,0,0,0,0,0,0,0,0
59,59,1.19066,393.73706,-2.0075026,-39.03475,0,0,0,0,0,0,0,0,0,0
60,60,1.19068,393.1953,-4.2916822,-98.700134,0,0,0,0,0,0,0,0,0,0
61,61,1.1907,393.872,-1.9139991,-102.661285,0,0,0,0,0,0,0,0,0,0
62,62,1.19072,394.742,-2.9463053,-92.56959,0,0,0,0,0,0,0,0,0,0
63,63,1.19074,395.64078,-1.9271585,-68.92778,0,0,0,0,0,0,0,0,0,0
64,64,1.19076,393.06143,-3.2534654,-84.839745,0,0,0,0,0,0,0,0,0,0
65,65,1.19078,395.50446,-3.094389,-79.43147,0,0,0,0,0,0,0,0,0,0
66,66,1.1908,392.63974,-2.9308743,-69.00994,0,0,0,0,0,0,0,0,0,0
67,67,1.19082,395.2329,-1.0296447,-92.09118,0,0,0,0,0,0,0,0,0,0
68,68,1.19084,394.86383,-4.2120457,-137.57645,0,0,0,0,0,0,0,0,0,0
69,69,1.19086,393.7046,-2.4178197,-41.23578,0,0,0,0,0,0,0,0,0,0
70,70,1.19088,393.05185,-3.760962,-129.85387,0,0,0,0,0,0,0,0,0,0
71,71,1.1908999999999998,394.0847,-2.3890905,-138.03299,0,0,0,0,0,0,0,0,0,0
72,72,1.19092,391.903,-3.5132725,-116.29425,0,0,0,0,0,0,0,0,0,0
73,73,1.19094,392.03442,-4.7192845,-106.86225,0,0,0,0,0,0,0,0,0,0
74,74,1.19096,393.42776,-3.2882836,-90.57596,0,0,0,0,0,0,0,0,0,0
75,75,1.19098,392.51785,-4.2741847,-106.80858,0,0,0,0,0,0,0,0,0,0
76,76,1.1909999999999998,394.28787,-6.513149,-113.07454,0,0,0,0,0,0,0,0,0,0
77,77,1.19102,393.02335,-3.570761,-55.00682,0,0,0,0,0,0,0,0,0,0
78,78,1.19104,392.3921,-3.9953578,-101.90629,0,0,0,0,0,0,0,0,0,0
79,79,1.19106,393.08548,-4.475425,-128.63834,0,0,0,0,0,0,0,0,0,0
80,80,1.19108,392.88962,-5.8530416,-123.045265,0,0,0,0,0,0,0,0,0,0
81,81,1.1911,392.43008,-4.857918,-109.691376,0,0,0,0,0,0,0,0,0,0
82,82,1.19112,391.80328,-3.8418686,-117.47279,0,0,0,0,0,0,0,0,0,0
83,83,1.19114,394.17215,-4.237793,-122.38636,0,0,0,0,0,0,0,0,0,0
84,84,1.19116,391.77567,-6.145826,-109.605606,0,0,0,0,0,0,0,0,0,0
85,85,1.19118,391.472,-5.5201893,-128.01102,0,0,0,0,0,0,0,0,0,0
86,86,1.1912,392.17914,-6.1833906,-109.81877,0,0,0,0,0,0,0,0,0,0
87,87,1.19122,390.54413,-3.8377118,-100.210304,0,0,0,0,0,0,0,0,0,0
88,88,1.19124,391.47452,-6.2184277,-112.88124,0,0,0,0,0,0,0,0,0,0
89,89,1.19126,392.03763,-4.5806303,-106.99653,0,0,0,0,0,0,0,0,0,0
90,90,1.19128,392.5332,-3.3518891,-144.37996,0,0,0,0,0,0,0,0,0,0
91,91,1.1913,391.30856,-6.606557,-146.97198,0,0,0,0,0,0,0,0,0,0
92,92,1.19132,390.91312,-4.286472,-52.82309,0,0,0,0,0,0,0,0,0,0
93,93,1.1913399999999998,391.33112,-4.868619,-141.30603,0,0,0,0,0,0,0,0,0,0
94,94,1.19136,390.80725,-5.149493,-103.51972,0,0,0,0,0,0,0,0,0,0
95,95,1.19138,390.73175,-5.3835716,-92.228134,0,0,0,0,0,0,0,0,0,0
96,96,1.1914,389.1928,-6.4709573,-96.86061,0,0,0,0,0,0,0,0,0,0
97,97,1.19142,390.04636,-4.5041184,-119.565674,0,0,0,0,0,0,0,0,0,0
98,98,1.19144,390.95123,-5.295259,-120.030136,0,0,0,0,0,0,0,0,0,0
99,99,1.19146,389.74643,-6.0456133,-154.31677,0,0,0,0,0,0,0,0,0,0
100,100,1.19148,387.60965,-4.9441185,-113.44274,0,0,0,0,0,0,0,0,0,0
101,101,1.1915,389.0594,-4.5483155,-125.7038,0,0,0,0,0,0,0,0,0,0
102,102,1.19152,388.63422,-5.660196,-123.6068,0,0,0,0,0,0,0,0,0,0
103,103,1.19154,387.5745,-5.088379,-177.59354,0,0,0,0,0,0,0,0,0,0
104,104,1.19156,389.93286,-7.377482,-101.82759,0,0,0,0,0,0,0,0,0,0
105,105,1.19158,389.58597,-5.1313353,-139.14252,0,0,0,0,0,0,0,0,0,0
106,106,1.1916,388.55563,-6.124755,-154.48564,0,0,0,0,0,0,0,0,0,0
107,107,1.19162,389.32443,-5.9110937,-124.879364,0,0,0,0,0,0,0,0,0,0
108,108,1.19164,391.3334,-8.486921,-135.92154,0,0,0,0,0,0,0,0,0,0
109,109,1.19166,389.8647,-7.4931655,-128.00638,0,0,0,0,0,0,0,0,0,0
110,110,1.19168,388.64764,-4.8636146,-159.80267,0,0,0,0,0,0,0,0,0,0
111,111,1.1917,387.458,-4.9845324,-145.12987,0,0,0,0,0,0,0,0,0,0
112,112,1.19172,389.70697,-6.6860375,-231.55615,0,0,0,0,0,0,0,0,0,0
113,113,1.19174,387.51788,-6.375662,-140.55751,0,0,0,0,0,0,0,0,0,0
114,114,1.19176,389.56876,-6.512871,-203.50372,0,0,0,0,0,0,0,0,0,0
115,115,1.1917799999999998,388.4929,-5.84689,-141.95093,0,0,0,0,0,0,0,0,0,0
116,116,1.1918,389.7948,-7.4708333,-115.635704,0,0,0,0,0,0,0,0,0,0
117,117,1.19182,387.30405,-8.112076,-148.71841,0,0,0,0,0,0,0,0,0,0
118,118,1.19184,389.88867,-6.8047414,-150.61894,0,0,0,0,0,0,0,0,0,0
119,119,1.19186,387.64145,-6.187293,-180.52185,0,0,0,0,0,0,0,0,0,0
120,120,1.19188,390.09753,-6.2683372,-184.8853,0,0,0,0,0,0,0,0,0,0
121,121,1.1919,386.93726,-6.7561235,-189.25319,0,0,0,0,0,0,0,0,0,0
122,122,1.19192,387.4162,-8.618193,-195.84845,0,0,0,0,0,0,0,0,0,0
123,123,1.19194,387.23404,-7.4462924,-209.48195,0,0,0,0,0,0,0,0,0,0
124,124,1.19196,387.54544,-7.7051663,-170.91502,0,0,0,0,0,0,0,0,0,0
125,125,1.19198,389.92252,-7.4635596,-215.33624,0,0,0,0,0,0,0,0,0,0
126,126,1.192,387.77078,-7.404116,-167.53946,0,0,0,0,0,0,0,0,0,0
127,127,1.19202,389.61282,-7.3625836,-156.18604,0,0,0,0,0,0,0,0,0,0
128,128,1.19204,388.2227,-8.01405,-197.10092,0,0,0,0,0,0,0,0,0,0
129,129,1.19206,386.40414,-7.2700887,-192.63898,0,0,0,0,0,0,0,0,0,0
130,130,1.19208,388.30405,-7.36804,-200.53583,0,0,0,0,0,0,0,0,0,0
131,131,1.1921,387.11615,-6.683174,-221.83673,0,0,0,0,0,0,0,0,0,0
132,132,1.1921199999999998,388.13403,-9.214001,-196.46446,0,0,0,0,0,0,0,0,0,0
133,133,1.19214,388.5737,-7.8161273,-212.42273,0,0,0,0,0,0,0,0,0,0
134,134,1.19216,389.18515,-7.910167,-226.94495,0,0,0,0,0,0,0,0,0,0
135,135,1.19218,389.84485,-7.5161176,-202.44368,0,0,0,0,0,0,0,0,0,0
