Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580632822922767,413.48148,-7.730769,-177.27397,0,0,0,0,0,0,0,0,0,0
1,1,1.15808,409.5147,-7.6512837,-171.0804,0,0,0,0,0,0,0,0,0,0
2,2,1.1581,407.99808,-4.4280944,-157.78484,0,0,0,0,0,0,0,0,0,0
3,3,1.15812,414.03387,-6.6883574,-207.07442,0,0,0,0,0,0,0,0,0,0
4,4,1.15814,411.06662,-8.108957,-169.45815,0,0,0,0,0,0,0,0,0,0
5,5,1.15816,410.3613,-5.0968366,-229.95032,0,0,0,0,0,0,0,0,0,0
6,6,1.15818,409.12427,-7.2131643,-208.56273,0,0,0,0,0,0,0,0,0,0
7,7,1.1582,411.49634,-5.7651587,-119.27516,0,0,0,0,0,0,0,0,0,0
8,8,1.15822,409.51483,-7.0840325,-227.21774,0,0,0,0,0,0,0,0,0,0
9,9,1.15824,412.08963,-6.1833262,-126.580536,0,0,0,0,0,0,0,0,0,0
10,10,1.1582599999999998,409.43448,-7.0374546,-178.32245,0,0,0,0,0,0,0,0,0,0
11,11,1.15828,410.13797,-4.0139837,-159.46812,0,0,0,0,0,0,0,0,0,0
12,12,1.1583,410.16666,-4.5794134,-207.24008,0,0,0,0,0,0,0,0,0,0
13,13,1.15832,409.65723,-7.593071,-136.96748,0,0,0,0,0,0,0,0,0,0
14,14,1.15834,410.61856,-5.533753,-146.67209,0,0,0,0,0,0,0,0,0,0
15,15,1.15836,409.86102,-4.330824,-168.22774,0,0,0,0,0,0,0,0,0,0
16,16,1.15838,408.50632,-6.9433513,-210.9228,0,0,0,0,0,0,0,0,0,0
17,17,1.1584,410.88956,-7.2698083,-111.58223,0,0,0,0,0,0,0,0,0,0
18,18,1.15842,408.81366,-5.6706386,-160.44637,0,0,0,0,0,0,0,0,0,0
19,19,1.15844,409.7882,-7.7918334,-206.79958,0,0,0,0,0,0,0,0,0,0
20,20,1.15846,410.385,-5.5746975,-96.89468,0,0,0,0,0,0,0,0,0,0
