Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17639325625033,410.61612,-11.110951,-291.4244,0,0,0,0,0,0,0,0,0,0
1,1,1.1764,408.96786,-10.44964,-296.52313,0,0,0,0,0,0,0,0,0,0
2,2,1.17642,408.89243,-11.472981,-361.2505,0,0,0,0,0,0,0,0,0,0
3,3,1.17644,405.47446,-12.522848,-345.12494,0,0,0,0,0,0,0,0,0,0
4,4,1.1764599999999998,409.73166,-10.380899,-276.43484,0,0,0,0,0,0,0,0,0,0
5,5,1.17648,409.1,-11.1599655,-243.98755,0,0,0,0,0,0,0,0,0,0
6,6,1.1765,409.4421,-11.0794,-271.44855,0,0,0,0,0,0,0,0,0,0
7,7,1.17652,409.99707,-11.108164,-274.28082,0,0,0,0,0,0,0,0,0,0
8,8,1.17654,409.7227,-11.848252,-245.24019,0,0,0,0,0,0,0,0,0,0
9,9,1.17656,412.64737,-9.376363,-281.6912,0,0,0,0,0,0,0,0,0,0
10,10,1.17658,408.59033,-13.226156,-245.62259,0,0,0,0,0,0,0,0,0,0
11,11,1.1766,412.4783,-9.332899,-313.09473,0,0,0,0,0,0,0,0,0,0
12,12,1.17662,411.87704,-10.846049,-239.83163,0,0,0,0,0,0,0,0,0,0
13,13,1.17664,409.91504,-10.661456,-286.7434,0,0,0,0,0,0,0,0,0,0
14,14,1.17666,411.09927,-8.775854,-303.20898,0,0,0,0,0,0,0,0,0,0
15,15,1.17668,409.88434,-11.12701,-254.54016,0,0,0,0,0,0,0,0,0,0
16,16,1.1767,410.50284,-9.4554825,-265.01822,0,0,0,0,0,0,0,0,0,0
17,17,1.17672,409.8959,-12.218017,-363.74973,0,0,0,0,0,0,0,0,0,0
18,18,1.17674,410.49167,-7.937379,-299.1776,0,0,0,0,0,0,0,0,0,0
19,19,1.17676,410.83707,-10.089032,-223.21999,0,0,0,0,0,0,0,0,0,0
20,20,1.17678,409.04327,-10.24104,-266.19772,0,0,0,0,0,0,0,0,0,0
21,21,1.1767999999999998,412.31906,-14.284077,-260.9329,0,0,0,0,0,0,0,0,0,0
22,22,1.17682,409.25912,-7.5061493,-239.27142,0,0,0,0,0,0,0,0,0,0
23,23,1.17684,411.98227,-10.256119,-228.15918,0,0,0,0,0,0,0,0,0,0
24,24,1.17686,412.01437,-9.18501,-274.76926,0,0,0,0,0,0,0,0,0,0
25,25,1.17688,411.05988,-12.270239,-216.47353,0,0,0,0,0,0,0,0,0,0
26,26,1.1769,412.51074,-11.118073,-315.34427,0,0,0,0,0,0,0,0,0,0
27,27,1.17692,409.77026,-12.325808,-224.26514,0,0,0,0,0,0,0,0,0,0
28,28,1.17694,408.05328,-9.855377,-256.85638,0,0,0,0,0,0,0,0,0,0
29,29,1.17696,412.70773,-10.998245,-288.71606,0,0,0,0,0,0,0,0,0,0
30,30,1.17698,410.88428,-11.050349,-312.30728,0,0,0,0,0,0,0,0,0,0
31,31,1.177,412.1228,-10.21652,-259.87613,0,0,0,0,0,0,0,0,0,0
32,32,1.17702,411.46924,-10.203794,-166.7624,0,0,0,0,0,0,0,0,0,0
33,33,1.17704,410.51373,-11.961638,-229.21576,0,0,0,0,0,0,0,0,0,0
34,34,1.17706,409.93494,-11.815347,-246.83813,0,0,0,0,0,0,0,0,0,0
35,35,1.17708,411.77097,-10.040774,-306.41504,0,0,0,0,0,0,0,0,0,0
36,36,1.1771,410.27472,-11.0228815,-246.9483,0,0,0,0,0,0,0,0,0,0
37,37,1.17712,410.5273,-12.512808,-221.6903,0,0,0,0,0,0,0,0,0,0
38,38,1.17714,409.7727,-8.843659,-209.81601,0,0,0,0,0,0,0,0,0,0
39,39,1.17716,412.62692,-10.795849,-232.1597,0,0,0,0,0,0,0,0,0,0
40,40,1.17718,411.46432,-11.075172,-244.98499,0,0,0,0,0,0,0,0,0,0
41,41,1.1772,412.81705,-6.9144726,-227.45395,0,0,0,0,0,0,0,0,0,0
42,42,1.17722,411.8481,-10.898518,-306.67938,0,0,0,0,0,0,0,0,0,0
43,43,1.1772399999999998,414.1884,-8.38733,-258.29175,0,0,0,0,0,0,0,0,0,0
44,44,1.17726,413.48758,-10.983239,-179.93073,0,0,0,0,0,0,0,0,0,0
45,45,1.17728,413.55048,-6.4858727,-212.33116,0,0,0,0,0,0,0,0,0,0
46,46,1.1773,413.6543,-8.210001,-141.1153,0,0,0,0,0,0,0,0,0,0
47,47,1.17732,408.85385,-11.466743,-249.1923,0,0,0,0,0,0,0,0,0,0
48,48,1.17734,411.73932,-10.420876,-248.60257,0,0,0,0,0,0,0,0,0,0
49,49,1.17736,411.70505,-8.53926,-273.64362,0,0,0,0,0,0,0,0,0,0
50,50,1.17738,414.9314,-6.8314967,-212.19746,0,0,0,0,0,0,0,0,0,0
51,51,1.1774,412.54523,-6.3022766,-254.33443,0,0,0,0,0,0,0,0,0,0
52,52,1.17742,411.68304,-10.100565,-211.00818,0,0,0,0,0,0,0,0,0,0
53,53,1.17744,409.09357,-9.908062,-187.00824,0,0,0,0,0,0,0,0,0,0
54,54,1.17746,413.20822,-9.336241,-264.0286,0,0,0,0,0,0,0,0,0,0
55,55,1.17748,410.53088,-10.736484,-205.65836,0,0,0,0,0,0,0,0,0,0
56,56,1.1775,411.4927,-7.7054577,-241.83951,0,0,0,0,0,0,0,0,0,0
57,57,1.17752,412.17395,-7.9244666,-241.38428,0,0,0,0,0,0,0,0,0,0
58,58,1.17754,410.58154,-9.826582,-193.63652,0,0,0,0,0,0,0,0,0,0
59,59,1.17756,412.31232,-7.145062,-149.51282,0,0,0,0,0,0,0,0,0,0
