Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10336799428171,388.78946,11.714541,259.4741,0,0,0,0,0,0,0,0,0,0
1,1,1.10338,388.66833,10.149657,296.04688,0,0,0,0,0,0,0,0,0,0
2,2,1.1034,389.40082,11.59433,294.80524,0,0,0,0,0,0,0,0,0,0
3,3,1.1034199999999998,389.53998,10.920755,256.84598,0,0,0,0,0,0,0,0,0,0
4,4,1.10344,389.77142,11.431649,267.54962,0,0,0,0,0,0,0,0,0,0
5,5,1.10346,390.1122,11.807582,288.67084,0,0,0,0,0,0,0,0,0,0
6,6,1.10348,391.39136,11.869884,315.29028,0,0,0,0,0,0,0,0,0,0
7,7,1.1035,389.6039,12.087891,258.20297,0,0,0,0,0,0,0,0,0,0
8,8,1.10352,390.58856,10.891144,308.05325,0,0,0,0,0,0,0,0,0,0
9,9,1.10354,390.56308,11.74909,288.76187,0,0,0,0,0,0,0,0,0,0
10,10,1.10356,391.27756,12.541795,288.65976,0,0,0,0,0,0,0,0,0,0
11,11,1.10358,389.64017,11.530367,294.64313,0,0,0,0,0,0,0,0,0,0
12,12,1.1036,390.03235,13.03871,302.07648,0,0,0,0,0,0,0,0,0,0
13,13,1.10362,390.95157,13.535689,274.30936,0,0,0,0,0,0,0,0,0,0
14,14,1.10364,389.49496,10.81044,266.67322,0,0,0,0,0,0,0,0,0,0
15,15,1.10366,391.13815,12.52981,304.58112,0,0,0,0,0,0,0,0,0,0
16,16,1.10368,390.27237,11.284717,286.72992,0,0,0,0,0,0,0,0,0,0
17,17,1.1037,391.12976,11.258767,304.4636,0,0,0,0,0,0,0,0,0,0
18,18,1.10372,391.6452,13.007732,326.9506,0,0,0,0,0,0,0,0,0,0
19,19,1.10374,391.41693,10.508486,300.73932,0,0,0,0,0,0,0,0,0,0
20,20,1.10376,392.76062,12.091698,273.19962,0,0,0,0,0,0,0,0,0,0
21,21,1.10378,392.8624,12.478714,262.27237,0,0,0,0,0,0,0,0,0,0
22,22,1.1038,393.0177,13.017241,314.52115,0,0,0,0,0,0,0,0,0,0
23,23,1.10382,393.1363,11.529178,290.64124,0,0,0,0,0,0,0,0,0,0
24,24,1.10384,391.57394,13.031638,302.0741,0,0,0,0,0,0,0,0,0,0
25,25,1.1038599999999998,392.9854,12.204909,280.77518,0,0,0,0,0,0,0,0,0,0
26,26,1.10388,392.3418,13.795525,290.3604,0,0,0,0,0,0,0,0,0,0
27,27,1.1039,393.4567,12.407676,280.82495,0,0,0,0,0,0,0,0,0,0
28,28,1.10392,392.5387,11.729983,312.3255,0,0,0,0,0,0,0,0,0,0
29,29,1.10394,391.25125,12.874624,296.19037,0,0,0,0,0,0,0,0,0,0
30,30,1.10396,392.58487,11.856375,311.5342,0,0,0,0,0,0,0,0,0,0
31,31,1.10398,393.15753,10.618089,274.21835,0,0,0,0,0,0,0,0,0,0
32,32,1.104,392.2238,13.539338,281.56262,0,0,0,0,0,0,0,0,0,0
33,33,1.10402,393.1324,13.612735,281.39316,0,0,0,0,0,0,0,0,0,0
34,34,1.10404,392.18893,12.188767,290.30875,0,0,0,0,0,0,0,0,0,0
35,35,1.10406,394.745,9.527646,306.39804,0,0,0,0,0,0,0,0,0,0
36,36,1.10408,394.84406,11.748632,263.25195,0,0,0,0,0,0,0,0,0,0
37,37,1.1041,393.39606,13.909661,302.16043,0,0,0,0,0,0,0,0,0,0
38,38,1.10412,393.7138,13.227734,317.25406,0,0,0,0,0,0,0,0,0,0
39,39,1.10414,394.7067,13.997701,299.83987,0,0,0,0,0,0,0,0,0,0
40,40,1.10416,394.9456,12.548265,303.0228,0,0,0,0,0,0,0,0,0,0
41,41,1.10418,394.9222,12.868649,307.4841,0,0,0,0,0,0,0,0,0,0
42,42,1.1041999999999998,393.5192,12.967638,283.0508,0,0,0,0,0,0,0,0,0,0
43,43,1.10422,395.367,12.9996605,284.3932,0,0,0,0,0,0,0,0,0,0
44,44,1.10424,394.69583,11.821178,296.4099,0,0,0,0,0,0,0,0,0,0
45,45,1.10426,394.49564,13.546595,313.6781,0,0,0,0,0,0,0,0,0,0
46,46,1.10428,394.67694,12.058267,310.03888,0,0,0,0,0,0,0,0,0,0
47,47,1.1043,394.94193,13.150658,295.46158,0,0,0,0,0,0,0,0,0,0
48,48,1.10432,394.33014,12.441557,269.57983,0,0,0,0,0,0,0,0,0,0
49,49,1.10434,395.4566,10.925063,331.03506,0,0,0,0,0,0,0,0,0,0
50,50,1.10436,396.4495,11.538926,253.7119,0,0,0,0,0,0,0,0,0,0
51,51,1.10438,396.8196,14.074855,293.5196,0,0,0,0,0,0,0,0,0,0
52,52,1.1044,396.69693,11.596133,273.28946,0,0,0,0,0,0,0,0,0,0
53,53,1.10442,395.55637,13.5131645,294.4966,0,0,0,0,0,0,0,0,0,0
54,54,1.10444,395.2772,12.672653,331.757,0,0,0,0,0,0,0,0,0,0
55,55,1.10446,395.91647,12.248159,303.2724,0,0,0,0,0,0,0,0,0,0
56,56,1.10448,396.76956,11.749117,329.97278,0,0,0,0,0,0,0,0,0,0
57,57,1.1045,397.5406,12.579738,281.48822,0,0,0,0,0,0,0,0,0,0
58,58,1.10452,397.26086,12.47931,273.90817,0,0,0,0,0,0,0,0,0,0
59,59,1.10454,398.25034,13.706385,341.28003,0,0,0,0,0,0,0,0,0,0
