Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1158561568808665,405.10266,-11.851214,-296.169,0,0,0,0,0,0,0,0,0,0
1,1,1.11586,404.9552,-12.0699215,-352.88492,0,0,0,0,0,0,0,0,0,0
2,2,1.11588,406.06052,-13.19523,-310.1568,0,0,0,0,0,0,0,0,0,0
3,3,1.1159,408.18628,-11.625544,-240.17404,0,0,0,0,0,0,0,0,0,0
4,4,1.11592,406.5664,-11.905157,-360.01627,0,0,0,0,0,0,0,0,0,0
5,5,1.11594,406.89172,-13.373897,-266.9616,0,0,0,0,0,0,0,0,0,0
6,6,1.1159599999999998,409.78748,-11.070717,-282.36597,0,0,0,0,0,0,0,0,0,0
7,7,1.11598,408.62442,-10.323891,-345.66272,0,0,0,0,0,0,0,0,0,0
8,8,1.116,408.26202,-10.440782,-332.65506,0,0,0,0,0,0,0,0,0,0
9,9,1.11602,408.88663,-10.318359,-289.84296,0,0,0,0,0,0,0,0,0,0
10,10,1.11604,404.76736,-13.409699,-291.43494,0,0,0,0,0,0,0,0,0,0
11,11,1.11606,404.67548,-11.626429,-303.46667,0,0,0,0,0,0,0,0,0,0
12,12,1.11608,408.62003,-12.807809,-332.68832,0,0,0,0,0,0,0,0,0,0
13,13,1.1161,407.961,-11.746959,-263.43942,0,0,0,0,0,0,0,0,0,0
14,14,1.11612,406.82565,-12.375948,-236.57976,0,0,0,0,0,0,0,0,0,0
15,15,1.11614,408.42072,-13.179129,-197.83888,0,0,0,0,0,0,0,0,0,0
16,16,1.11616,408.6193,-10.869215,-280.9973,0,0,0,0,0,0,0,0,0,0
17,17,1.11618,409.08545,-13.466866,-302.42416,0,0,0,0,0,0,0,0,0,0
18,18,1.1162,406.9459,-9.260326,-252.97964,0,0,0,0,0,0,0,0,0,0
19,19,1.11622,411.59872,-10.617088,-248.7251,0,0,0,0,0,0,0,0,0,0
20,20,1.11624,405.38074,-14.291348,-248.70407,0,0,0,0,0,0,0,0,0,0
21,21,1.11626,408.8819,-10.984726,-322.64423,0,0,0,0,0,0,0,0,0,0
