Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1892783913233718,404.34875,3.5849404,85.301865,0,0,0,0,0,0,0,0,0,0
1,1,1.18928,403.02008,2.417917,80.58318,0,0,0,0,0,0,0,0,0,0
2,2,1.1893,405.09518,3.9830751,29.67564,0,0,0,0,0,0,0,0,0,0
3,3,1.18932,404.93015,2.9333339,64.77965,0,0,0,0,0,0,0,0,0,0
4,4,1.1893399999999998,403.7525,2.3893228,89.76812,0,0,0,0,0,0,0,0,0,0
5,5,1.18936,403.9756,2.161258,48.41462,0,0,0,0,0,0,0,0,0,0
6,6,1.18938,403.67084,2.3074484,72.56986,0,0,0,0,0,0,0,0,0,0
7,7,1.1894,403.502,3.2514396,66.02571,0,0,0,0,0,0,0,0,0,0
8,8,1.18942,403.06143,2.3609998,31.796148,0,0,0,0,0,0,0,0,0,0
9,9,1.18944,402.5477,1.750273,85.437096,0,0,0,0,0,0,0,0,0,0
10,10,1.18946,403.4442,0.19279063,37.458553,0,0,0,0,0,0,0,0,0,0
11,11,1.18948,403.8958,0.44257975,46.693657,0,0,0,0,0,0,0,0,0,0
12,12,1.1895,400.91537,3.1657991,40.08242,0,0,0,0,0,0,0,0,0,0
13,13,1.18952,403.8326,3.2644916,73.38449,0,0,0,0,0,0,0,0,0,0
14,14,1.18954,401.90717,-0.039923787,7.1042976,0,0,0,0,0,0,0,0,0,0
15,15,1.18956,403.1223,1.5604668,19.760546,0,0,0,0,0,0,0,0,0,0
16,16,1.18958,402.7041,2.615676,57.335304,0,0,0,0,0,0,0,0,0,0
17,17,1.1896,401.82895,1.5120873,14.277916,0,0,0,0,0,0,0,0,0,0
18,18,1.18962,403.04288,1.9885947,40.81794,0,0,0,0,0,0,0,0,0,0
19,19,1.18964,401.55505,1.9256022,24.761509,0,0,0,0,0,0,0,0,0,0
20,20,1.18966,402.53427,2.03728,54.608303,0,0,0,0,0,0,0,0,0,0
21,21,1.1896799999999998,400.29364,0.16320467,18.26405,0,0,0,0,0,0,0,0,0,0
22,22,1.1897,401.92075,1.5120037,61.21176,0,0,0,0,0,0,0,0,0,0
23,23,1.18972,401.58322,1.5504125,68.269806,0,0,0,0,0,0,0,0,0,0
24,24,1.18974,400.86758,2.2159214,36.84879,0,0,0,0,0,0,0,0,0,0
25,25,1.18976,400.1277,-0.28415084,-24.288134,0,0,0,0,0,0,0,0,0,0
26,26,1.1897799999999998,400.748,2.2961273,32.96573,0,0,0,0,0,0,0,0,0,0
27,27,1.1898,401.40408,0.73951995,28.214876,0,0,0,0,0,0,0,0,0,0
28,28,1.18982,400.617,1.9162447,12.455968,0,0,0,0,0,0,0,0,0,0
29,29,1.18984,400.8649,0.35905427,36.162445,0,0,0,0,0,0,0,0,0,0
30,30,1.18986,400.2917,0.36881673,-5.6037083,0,0,0,0,0,0,0,0,0,0
31,31,1.18988,400.4572,1.4768217,14.603176,0,0,0,0,0,0,0,0,0,0
32,32,1.1899,400.72998,0.80410254,4.4467926,0,0,0,0,0,0,0,0,0,0
33,33,1.18992,401.29126,0.22707562,-0.5015969,0,0,0,0,0,0,0,0,0,0
34,34,1.18994,399.45874,0.70909524,24.58648,0,0,0,0,0,0,0,0,0,0
35,35,1.18996,398.9075,0.37463063,33.695324,0,0,0,0,0,0,0,0,0,0
36,36,1.18998,399.70633,-1.1293776,-10.3731985,0,0,0,0,0,0,0,0,0,0
37,37,1.19,399.6338,0.28340793,28.620777,0,0,0,0,0,0,0,0,0,0
38,38,1.19002,399.92554,0.6038252,-45.72655,0,0,0,0,0,0,0,0,0,0
