Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1071936521785677,412.81882,11.201264,239.42831,0,0,0,0,0,0,0,0,0,0
1,1,1.1072,413.0879,10.292087,283.16223,0,0,0,0,0,0,0,0,0,0
2,2,1.10722,413.3529,10.887873,197.78218,0,0,0,0,0,0,0,0,0,0
3,3,1.10724,414.0772,10.442184,237.57693,0,0,0,0,0,0,0,0,0,0
4,4,1.10726,410.7486,9.80794,260.04346,0,0,0,0,0,0,0,0,0,0
5,5,1.10728,410.21414,11.805572,220.64857,0,0,0,0,0,0,0,0,0,0
6,6,1.1073,411.43607,10.272834,302.41058,0,0,0,0,0,0,0,0,0,0
7,7,1.10732,411.90884,11.764627,194.61002,0,0,0,0,0,0,0,0,0,0
8,8,1.10734,410.54367,11.270218,301.6892,0,0,0,0,0,0,0,0,0,0
9,9,1.10736,409.78137,8.155768,196.86217,0,0,0,0,0,0,0,0,0,0
10,10,1.10738,411.5853,12.246529,193.63289,0,0,0,0,0,0,0,0,0,0
11,11,1.1074,412.02396,9.920327,311.50317,0,0,0,0,0,0,0,0,0,0
12,12,1.1074199999999998,412.67487,5.345358,213.06512,0,0,0,0,0,0,0,0,0,0
13,13,1.10744,413.3793,9.54541,217.15457,0,0,0,0,0,0,0,0,0,0
14,14,1.10746,413.1474,9.877476,270.07007,0,0,0,0,0,0,0,0,0,0
15,15,1.10748,414.62006,7.947189,218.60849,0,0,0,0,0,0,0,0,0,0
16,16,1.1075,413.0197,9.530639,248.9318,0,0,0,0,0,0,0,0,0,0
17,17,1.10752,410.46384,7.1676226,261.9896,0,0,0,0,0,0,0,0,0,0
18,18,1.10754,413.20746,9.500206,96.08922,0,0,0,0,0,0,0,0,0,0
19,19,1.10756,411.37592,9.5324,157.29294,0,0,0,0,0,0,0,0,0,0
20,20,1.10758,409.89676,9.767886,128.42372,0,0,0,0,0,0,0,0,0,0
21,21,1.1076,410.74896,6.8663125,211.1723,0,0,0,0,0,0,0,0,0,0
22,22,1.10762,412.67337,9.060779,207.28882,0,0,0,0,0,0,0,0,0,0
23,23,1.10764,411.59708,7.07354,182.61545,0,0,0,0,0,0,0,0,0,0
24,24,1.10766,412.19205,7.3029075,227.63951,0,0,0,0,0,0,0,0,0,0
25,25,1.10768,411.35657,8.368072,158.54398,0,0,0,0,0,0,0,0,0,0
26,26,1.1077,410.87808,6.2126875,161.727,0,0,0,0,0,0,0,0,0,0
27,27,1.10772,413.95358,9.809367,179.37903,0,0,0,0,0,0,0,0,0,0
28,28,1.10774,411.60083,5.4683466,200.74669,0,0,0,0,0,0,0,0,0,0
29,29,1.10776,413.03662,7.7876463,163.63875,0,0,0,0,0,0,0,0,0,0
30,30,1.10778,416.02484,7.17725,209.29288,0,0,0,0,0,0,0,0,0,0
31,31,1.1078,411.4348,7.624733,146.89185,0,0,0,0,0,0,0,0,0,0
32,32,1.10782,409.26315,8.972277,131.22134,0,0,0,0,0,0,0,0,0,0
33,33,1.10784,409.10583,8.156403,229.45575,0,0,0,0,0,0,0,0,0,0
34,34,1.1078599999999998,411.89917,6.409445,163.84889,0,0,0,0,0,0,0,0,0,0
35,35,1.10788,410.2022,10.385219,151.36166,0,0,0,0,0,0,0,0,0,0
36,36,1.1079,411.1047,4.0572615,184.45464,0,0,0,0,0,0,0,0,0,0
