Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1363432608632866,408.79254,-10.704144,-289.50244,0,0,0,0,0,0,0,0,0,0
1,1,1.13636,409.6558,-11.990338,-293.56924,0,0,0,0,0,0,0,0,0,0
2,2,1.13638,410.02942,-11.716206,-271.62943,0,0,0,0,0,0,0,0,0,0
3,3,1.1364,409.79764,-13.423896,-322.5053,0,0,0,0,0,0,0,0,0,0
4,4,1.13642,409.8408,-12.267801,-284.49063,0,0,0,0,0,0,0,0,0,0
5,5,1.13644,411.02008,-11.111633,-261.92194,0,0,0,0,0,0,0,0,0,0
6,6,1.13646,410.0004,-9.598145,-290.66287,0,0,0,0,0,0,0,0,0,0
7,7,1.13648,408.84048,-11.088148,-256.342,0,0,0,0,0,0,0,0,0,0
8,8,1.1364999999999998,410.43307,-12.876003,-322.05508,0,0,0,0,0,0,0,0,0,0
9,9,1.13652,409.28088,-13.087673,-250.65875,0,0,0,0,0,0,0,0,0,0
10,10,1.13654,410.32364,-11.689259,-305.9303,0,0,0,0,0,0,0,0,0,0
11,11,1.13656,408.6569,-10.960432,-251.15135,0,0,0,0,0,0,0,0,0,0
12,12,1.13658,411.37527,-11.401556,-276.34363,0,0,0,0,0,0,0,0,0,0
13,13,1.1366,410.5349,-12.184664,-278.45514,0,0,0,0,0,0,0,0,0,0
14,14,1.13662,409.38965,-10.670978,-248.34676,0,0,0,0,0,0,0,0,0,0
15,15,1.13664,410.30353,-11.723072,-252.17688,0,0,0,0,0,0,0,0,0,0
16,16,1.13666,410.6368,-10.086869,-258.4162,0,0,0,0,0,0,0,0,0,0
17,17,1.13668,411.79266,-9.661879,-265.64713,0,0,0,0,0,0,0,0,0,0
18,18,1.1367,410.067,-10.7723255,-268.89572,0,0,0,0,0,0,0,0,0,0
19,19,1.13672,411.22418,-11.315771,-255.40768,0,0,0,0,0,0,0,0,0,0
20,20,1.13674,411.12015,-11.850017,-276.73987,0,0,0,0,0,0,0,0,0,0
21,21,1.13676,410.06354,-9.8693075,-249.79877,0,0,0,0,0,0,0,0,0,0
22,22,1.13678,410.58203,-9.644737,-290.58646,0,0,0,0,0,0,0,0,0,0
23,23,1.1368,410.7224,-11.353981,-263.87643,0,0,0,0,0,0,0,0,0,0
24,24,1.13682,410.4647,-11.811756,-248.2478,0,0,0,0,0,0,0,0,0,0
25,25,1.13684,409.8171,-10.737232,-284.24704,0,0,0,0,0,0,0,0,0,0
26,26,1.13686,411.72726,-11.581619,-225.30832,0,0,0,0,0,0,0,0,0,0
27,27,1.13688,412.55295,-9.997637,-227.16959,0,0,0,0,0,0,0,0,0,0
28,28,1.1369,409.8887,-10.613781,-268.5437,0,0,0,0,0,0,0,0,0,0
29,29,1.13692,411.2636,-9.808764,-261.16196,0,0,0,0,0,0,0,0,0,0
30,30,1.1369399999999998,411.78928,-11.093585,-235.93365,0,0,0,0,0,0,0,0,0,0
31,31,1.13696,412.4597,-10.553378,-242.03348,0,0,0,0,0,0,0,0,0,0
32,32,1.13698,411.10803,-10.374791,-257.23633,0,0,0,0,0,0,0,0,0,0
33,33,1.137,411.50165,-9.845208,-234.14136,0,0,0,0,0,0,0,0,0,0
34,34,1.13702,410.95407,-10.634832,-244.75653,0,0,0,0,0,0,0,0,0,0
35,35,1.13704,411.1052,-10.10096,-249.901,0,0,0,0,0,0,0,0,0,0
36,36,1.13706,412.3375,-11.429817,-248.62187,0,0,0,0,0,0,0,0,0,0
37,37,1.13708,411.56653,-8.900687,-203.14687,0,0,0,0,0,0,0,0,0,0
38,38,1.1371,411.0972,-10.916806,-219.99942,0,0,0,0,0,0,0,0,0,0
39,39,1.13712,411.32324,-9.306598,-239.84447,0,0,0,0,0,0,0,0,0,0
40,40,1.13714,410.8762,-9.98229,-199.03586,0,0,0,0,0,0,0,0,0,0
41,41,1.13716,409.2408,-10.9076185,-263.29855,0,0,0,0,0,0,0,0,0,0
42,42,1.13718,412.55157,-10.554636,-249.6978,0,0,0,0,0,0,0,0,0,0
43,43,1.1372,411.11133,-8.369823,-209.36249,0,0,0,0,0,0,0,0,0,0
44,44,1.13722,412.09512,-10.248789,-263.39197,0,0,0,0,0,0,0,0,0,0
45,45,1.13724,413.1623,-9.203332,-240.32176,0,0,0,0,0,0,0,0,0,0
46,46,1.13726,411.51437,-9.547033,-209.86276,0,0,0,0,0,0,0,0,0,0
47,47,1.1372799999999998,411.48398,-9.829639,-241.47446,0,0,0,0,0,0,0,0,0,0
48,48,1.1373,411.8218,-9.478464,-233.87068,0,0,0,0,0,0,0,0,0,0
49,49,1.13732,412.02933,-9.900048,-215.24377,0,0,0,0,0,0,0,0,0,0
