Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136199289700274,409.19507,-12.06864,-271.75275,0,0,0,0,0,0,0,0,0,0
1,1,1.1362,408.48984,-12.017378,-270.03726,0,0,0,0,0,0,0,0,0,0
2,2,1.13622,409.90247,-12.117458,-291.21005,0,0,0,0,0,0,0,0,0,0
3,3,1.13624,409.55118,-11.281145,-257.08936,0,0,0,0,0,0,0,0,0,0
4,4,1.13626,408.30222,-12.035117,-320.00165,0,0,0,0,0,0,0,0,0,0
5,5,1.13628,409.3558,-11.773313,-278.11002,0,0,0,0,0,0,0,0,0,0
6,6,1.1363,409.53607,-11.607261,-270.48804,0,0,0,0,0,0,0,0,0,0
7,7,1.13632,409.09488,-10.621262,-299.36023,0,0,0,0,0,0,0,0,0,0
8,8,1.13634,409.40918,-11.902854,-237.84412,0,0,0,0,0,0,0,0,0,0
9,9,1.13636,409.27515,-12.685796,-237.48,0,0,0,0,0,0,0,0,0,0
10,10,1.13638,408.29965,-9.277939,-274.51883,0,0,0,0,0,0,0,0,0,0
11,11,1.1364,408.91974,-10.712129,-304.81494,0,0,0,0,0,0,0,0,0,0
12,12,1.13642,410.05844,-10.890512,-288.34628,0,0,0,0,0,0,0,0,0,0
13,13,1.13644,409.39487,-12.087569,-299.20996,0,0,0,0,0,0,0,0,0,0
14,14,1.13646,408.95056,-11.819705,-293.91724,0,0,0,0,0,0,0,0,0,0
15,15,1.13648,410.16583,-13.413432,-255.66806,0,0,0,0,0,0,0,0,0,0
16,16,1.1364999999999998,409.7033,-11.58336,-240.97162,0,0,0,0,0,0,0,0,0,0
17,17,1.13652,409.70132,-13.101443,-292.14667,0,0,0,0,0,0,0,0,0,0
18,18,1.13654,410.1697,-9.877404,-270.0783,0,0,0,0,0,0,0,0,0,0
19,19,1.13656,410.1071,-10.061437,-255.53485,0,0,0,0,0,0,0,0,0,0
20,20,1.13658,410.18787,-10.710576,-309.76254,0,0,0,0,0,0,0,0,0,0
21,21,1.1366,409.41763,-10.423057,-251.54813,0,0,0,0,0,0,0,0,0,0
22,22,1.13662,411.29993,-11.423497,-285.08093,0,0,0,0,0,0,0,0,0,0
23,23,1.13664,410.88162,-11.138059,-291.557,0,0,0,0,0,0,0,0,0,0
24,24,1.13666,410.93042,-12.271211,-248.53906,0,0,0,0,0,0,0,0,0,0
25,25,1.13668,410.0514,-10.665634,-284.20856,0,0,0,0,0,0,0,0,0,0
26,26,1.1367,411.84497,-11.181768,-280.51437,0,0,0,0,0,0,0,0,0,0
27,27,1.13672,411.48575,-9.685106,-255.63412,0,0,0,0,0,0,0,0,0,0
28,28,1.13674,409.5839,-10.799004,-266.93213,0,0,0,0,0,0,0,0,0,0
29,29,1.13676,412.27335,-10.965106,-249.20915,0,0,0,0,0,0,0,0,0,0
30,30,1.13678,411.50745,-11.746059,-253.04381,0,0,0,0,0,0,0,0,0,0
31,31,1.1368,409.57315,-11.5368,-240.57288,0,0,0,0,0,0,0,0,0,0
32,32,1.13682,412.20334,-11.131022,-270.55936,0,0,0,0,0,0,0,0,0,0
33,33,1.13684,412.07242,-11.697137,-297.55762,0,0,0,0,0,0,0,0,0,0
34,34,1.13686,411.0219,-9.707396,-257.81012,0,0,0,0,0,0,0,0,0,0
35,35,1.13688,411.95126,-9.964584,-230.93906,0,0,0,0,0,0,0,0,0,0
36,36,1.1369,410.43613,-9.990616,-250.92343,0,0,0,0,0,0,0,0,0,0
37,37,1.13692,411.4471,-10.849799,-272.795,0,0,0,0,0,0,0,0,0,0
38,38,1.1369399999999998,411.1783,-10.006792,-247.02837,0,0,0,0,0,0,0,0,0,0
39,39,1.13696,411.9482,-9.689438,-235.43478,0,0,0,0,0,0,0,0,0,0
40,40,1.13698,411.22256,-10.956782,-252.02809,0,0,0,0,0,0,0,0,0,0
41,41,1.137,410.7225,-10.745667,-241.52632,0,0,0,0,0,0,0,0,0,0
42,42,1.13702,410.92117,-12.359765,-254.13231,0,0,0,0,0,0,0,0,0,0
43,43,1.13704,411.41736,-10.378107,-246.3035,0,0,0,0,0,0,0,0,0,0
44,44,1.13706,411.44174,-9.018563,-220.50293,0,0,0,0,0,0,0,0,0,0
45,45,1.13708,410.93704,-10.791417,-233.41032,0,0,0,0,0,0,0,0,0,0
46,46,1.1371,412.07138,-10.619601,-222.53102,0,0,0,0,0,0,0,0,0,0
47,47,1.13712,412.69147,-10.238258,-261.50342,0,0,0,0,0,0,0,0,0,0
48,48,1.13714,410.56726,-10.105902,-231.78622,0,0,0,0,0,0,0,0,0,0
49,49,1.13716,411.12097,-8.481817,-288.61783,0,0,0,0,0,0,0,0,0,0
50,50,1.13718,412.03406,-9.75816,-221.73447,0,0,0,0,0,0,0,0,0,0
51,51,1.1372,411.2856,-9.877759,-207.90465,0,0,0,0,0,0,0,0,0,0
52,52,1.13722,411.4177,-11.859985,-225.14462,0,0,0,0,0,0,0,0,0,0
53,53,1.13724,411.24976,-10.101254,-253.83304,0,0,0,0,0,0,0,0,0,0
