Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.143873351263822,394.10275,13.347508,284.45392,0,0,0,0,0,0,0,0,0,0
1,1,1.14388,393.26242,11.233766,288.70218,0,0,0,0,0,0,0,0,0,0
2,2,1.1439,392.1198,10.666816,283.18896,0,0,0,0,0,0,0,0,0,0
3,3,1.14392,394.5254,12.23028,265.815,0,0,0,0,0,0,0,0,0,0
4,4,1.14394,393.103,11.30543,245.37129,0,0,0,0,0,0,0,0,0,0
5,5,1.14396,393.0266,12.251523,333.86182,0,0,0,0,0,0,0,0,0,0
6,6,1.14398,394.1139,10.958873,257.5343,0,0,0,0,0,0,0,0,0,0
7,7,1.144,392.6994,11.102083,306.32828,0,0,0,0,0,0,0,0,0,0
8,8,1.14402,394.77423,12.492784,299.02106,0,0,0,0,0,0,0,0,0,0
9,9,1.14404,393.1077,11.511988,332.801,0,0,0,0,0,0,0,0,0,0
10,10,1.14406,394.88095,11.151451,320.16263,0,0,0,0,0,0,0,0,0,0
11,11,1.14408,393.3076,14.154437,280.58545,0,0,0,0,0,0,0,0,0,0
12,12,1.1441,397.1978,13.671448,317.15277,0,0,0,0,0,0,0,0,0,0
13,13,1.14412,393.4263,12.975341,285.56677,0,0,0,0,0,0,0,0,0,0
14,14,1.14414,394.09183,12.249433,287.9932,0,0,0,0,0,0,0,0,0,0
15,15,1.1441599999999998,394.2469,12.800513,298.0384,0,0,0,0,0,0,0,0,0,0
16,16,1.14418,394.23264,12.855892,320.41064,0,0,0,0,0,0,0,0,0,0
17,17,1.1442,393.56744,13.134496,288.2256,0,0,0,0,0,0,0,0,0,0
18,18,1.14422,394.22952,11.845572,328.08994,0,0,0,0,0,0,0,0,0,0
19,19,1.14424,393.84335,12.131585,305.62076,0,0,0,0,0,0,0,0,0,0
20,20,1.14426,394.9076,12.509922,312.5651,0,0,0,0,0,0,0,0,0,0
21,21,1.14428,393.73502,11.102745,311.9438,0,0,0,0,0,0,0,0,0,0
22,22,1.1443,397.01505,13.875319,290.8556,0,0,0,0,0,0,0,0,0,0
23,23,1.14432,395.15103,11.414506,309.93384,0,0,0,0,0,0,0,0,0,0
24,24,1.14434,396.65353,12.886347,308.79388,0,0,0,0,0,0,0,0,0,0
25,25,1.14436,396.46652,12.482407,274.00464,0,0,0,0,0,0,0,0,0,0
26,26,1.14438,395.42102,13.165441,266.17786,0,0,0,0,0,0,0,0,0,0
27,27,1.1444,396.9113,13.708264,267.15674,0,0,0,0,0,0,0,0,0,0
28,28,1.14442,395.489,14.022599,330.61414,0,0,0,0,0,0,0,0,0,0
29,29,1.14444,396.25708,12.736617,316.2292,0,0,0,0,0,0,0,0,0,0
30,30,1.14446,396.94043,13.003278,363.46252,0,0,0,0,0,0,0,0,0,0
31,31,1.14448,395.96857,11.846407,282.61545,0,0,0,0,0,0,0,0,0,0
32,32,1.1445,395.28763,14.771839,304.47086,0,0,0,0,0,0,0,0,0,0
33,33,1.14452,396.28326,11.1792755,308.57364,0,0,0,0,0,0,0,0,0,0
34,34,1.14454,396.82376,13.232621,332.71643,0,0,0,0,0,0,0,0,0,0
35,35,1.14456,396.9955,11.632544,306.14914,0,0,0,0,0,0,0,0,0,0
36,36,1.14458,397.6506,14.026915,295.5685,0,0,0,0,0,0,0,0,0,0
