Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1409240502238074,392.39603,3.4826727,90.243774,0,0,0,0,0,0,0,0,0,0
1,1,1.1409399999999998,390.69092,3.6578488,120.60836,0,0,0,0,0,0,0,0,0,0
2,2,1.14096,395.4377,2.038138,53.60618,0,0,0,0,0,0,0,0,0,0
3,3,1.14098,395.5611,3.0824065,64.27852,0,0,0,0,0,0,0,0,0,0
4,4,1.141,394.00217,3.2542677,121.2186,0,0,0,0,0,0,0,0,0,0
5,5,1.14102,392.58704,4.3477583,54.141888,0,0,0,0,0,0,0,0,0,0
6,6,1.14104,391.35483,3.4790578,104.72532,0,0,0,0,0,0,0,0,0,0
7,7,1.14106,390.1009,6.4898043,77.82915,0,0,0,0,0,0,0,0,0,0
8,8,1.14108,392.69638,3.897813,107.384094,0,0,0,0,0,0,0,0,0,0
9,9,1.1411,390.84967,6.1308403,147.23306,0,0,0,0,0,0,0,0,0,0
10,10,1.14112,390.78485,2.9013524,110.56153,0,0,0,0,0,0,0,0,0,0
11,11,1.14114,393.67795,1.9204628,98.55151,0,0,0,0,0,0,0,0,0,0
12,12,1.14116,389.20636,3.4228377,123.69063,0,0,0,0,0,0,0,0,0,0
13,13,1.14118,387.7616,1.3903401,145.50554,0,0,0,0,0,0,0,0,0,0
14,14,1.1412,389.90585,5.049774,138.26648,0,0,0,0,0,0,0,0,0,0
15,15,1.14122,388.24075,3.3291664,86.98601,0,0,0,0,0,0,0,0,0,0
16,16,1.14124,392.4229,4.096056,101.86966,0,0,0,0,0,0,0,0,0,0
17,17,1.14126,393.5176,3.4630785,128.48613,0,0,0,0,0,0,0,0,0,0
18,18,1.14128,391.60995,2.4326637,73.051926,0,0,0,0,0,0,0,0,0,0
19,19,1.1413,393.03116,5.2032757,122.505035,0,0,0,0,0,0,0,0,0,0
20,20,1.14132,391.08905,5.2969365,81.62078,0,0,0,0,0,0,0,0,0,0
21,21,1.14134,390.7123,5.7696247,127.61542,0,0,0,0,0,0,0,0,0,0
22,22,1.14136,393.24207,4.2900176,80.979965,0,0,0,0,0,0,0,0,0,0
23,23,1.1413799999999998,389.46747,4.814718,164.52972,0,0,0,0,0,0,0,0,0,0
24,24,1.1414,391.94897,4.9129295,151.6068,0,0,0,0,0,0,0,0,0,0
25,25,1.14142,390.6387,6.831484,134.37729,0,0,0,0,0,0,0,0,0,0
26,26,1.14144,390.52893,6.1814055,136.26161,0,0,0,0,0,0,0,0,0,0
27,27,1.14146,389.19403,6.5507693,86.41597,0,0,0,0,0,0,0,0,0,0
28,28,1.14148,388.61258,8.352399,217.49628,0,0,0,0,0,0,0,0,0,0
29,29,1.1415,390.7183,6.084023,205.57492,0,0,0,0,0,0,0,0,0,0
30,30,1.14152,390.20166,7.620759,136.08789,0,0,0,0,0,0,0,0,0,0
31,31,1.14154,389.89264,4.8305407,129.00351,0,0,0,0,0,0,0,0,0,0
32,32,1.14156,390.907,5.7163424,180.97685,0,0,0,0,0,0,0,0,0,0
33,33,1.14158,388.6229,4.393604,196.95236,0,0,0,0,0,0,0,0,0,0
34,34,1.1416,391.0054,6.2919884,131.12636,0,0,0,0,0,0,0,0,0,0
35,35,1.14162,389.7392,6.1284328,161.08582,0,0,0,0,0,0,0,0,0,0
36,36,1.14164,389.2556,3.410755,130.7206,0,0,0,0,0,0,0,0,0,0
37,37,1.14166,388.0766,6.157451,167.4355,0,0,0,0,0,0,0,0,0,0
38,38,1.14168,387.74463,6.724382,209.31805,0,0,0,0,0,0,0,0,0,0
39,39,1.1417,390.21802,5.5643454,78.68358,0,0,0,0,0,0,0,0,0,0
40,40,1.1417199999999998,387.3208,6.320241,198.67857,0,0,0,0,0,0,0,0,0,0
41,41,1.14174,387.48233,7.47677,181.90843,0,0,0,0,0,0,0,0,0,0
42,42,1.14176,384.67023,7.1754003,261.64447,0,0,0,0,0,0,0,0,0,0
43,43,1.14178,390.64062,3.629676,119.95588,0,0,0,0,0,0,0,0,0,0
44,44,1.1418,387.88153,4.937271,226.8027,0,0,0,0,0,0,0,0,0,0
45,45,1.14182,388.44775,6.1399827,167.13028,0,0,0,0,0,0,0,0,0,0
46,46,1.14184,386.35287,6.758006,109.53131,0,0,0,0,0,0,0,0,0,0
47,47,1.14186,389.23703,5.199191,254.31563,0,0,0,0,0,0,0,0,0,0
48,48,1.14188,386.10046,6.085169,201.93478,0,0,0,0,0,0,0,0,0,0
49,49,1.1419,385.93942,8.227288,196.76367,0,0,0,0,0,0,0,0,0,0
50,50,1.14192,386.92853,5.5342226,173.85422,0,0,0,0,0,0,0,0,0,0
51,51,1.14194,387.64243,8.560237,266.51218,0,0,0,0,0,0,0,0,0,0
52,52,1.14196,388.51523,9.973177,190.98097,0,0,0,0,0,0,0,0,0,0
53,53,1.14198,387.56943,7.428862,144.88995,0,0,0,0,0,0,0,0,0,0
54,54,1.142,389.4605,6.94716,193.1503,0,0,0,0,0,0,0,0,0,0
55,55,1.14202,386.47827,5.8280106,171.25095,0,0,0,0,0,0,0,0,0,0
56,56,1.14204,387.93674,10.510124,164.02147,0,0,0,0,0,0,0,0,0,0
57,57,1.14206,389.43347,7.145239,109.85088,0,0,0,0,0,0,0,0,0,0
58,58,1.14208,387.83084,6.7238894,231.12698,0,0,0,0,0,0,0,0,0,0
59,59,1.1421,390.66962,10.72735,215.9613,0,0,0,0,0,0,0,0,0,0
60,60,1.14212,387.92117,9.677925,237.56583,0,0,0,0,0,0,0,0,0,0
61,61,1.14214,387.96222,7.1949806,160.43562,0,0,0,0,0,0,0,0,0,0
62,62,1.1421599999999998,389.02374,10.318318,224.36713,0,0,0,0,0,0,0,0,0,0
63,63,1.14218,387.81924,8.366841,201.03552,0,0,0,0,0,0,0,0,0,0
64,64,1.1422,387.33716,9.825467,196.98698,0,0,0,0,0,0,0,0,0,0
65,65,1.14222,387.66272,8.986593,258.64044,0,0,0,0,0,0,0,0,0,0
66,66,1.14224,386.94373,6.087681,150.99309,0,0,0,0,0,0,0,0,0,0
67,67,1.14226,388.97784,8.503304,143.54129,0,0,0,0,0,0,0,0,0,0
68,68,1.14228,386.9302,8.160661,180.379,0,0,0,0,0,0,0,0,0,0
69,69,1.1423,387.70395,7.8163924,184.39417,0,0,0,0,0,0,0,0,0,0
