Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1483398169394048,410.5478,5.9521055,217.61629,0,0,0,0,0,0,0,0,0,0
1,1,1.14834,410.4157,5.552365,163.41866,0,0,0,0,0,0,0,0,0,0
2,2,1.14836,408.61475,7.6925797,159.60576,0,0,0,0,0,0,0,0,0,0
3,3,1.14838,408.3929,5.4982443,169.44385,0,0,0,0,0,0,0,0,0,0
4,4,1.1484,409.4892,6.085403,146.01788,0,0,0,0,0,0,0,0,0,0
5,5,1.14842,409.56235,7.0521555,161.54584,0,0,0,0,0,0,0,0,0,0
6,6,1.14844,408.26306,6.7586403,180.62859,0,0,0,0,0,0,0,0,0,0
7,7,1.14846,408.82535,6.353379,184.89465,0,0,0,0,0,0,0,0,0,0
8,8,1.14848,410.92996,6.025861,162.9513,0,0,0,0,0,0,0,0,0,0
9,9,1.1485,408.37473,6.544912,208.90793,0,0,0,0,0,0,0,0,0,0
10,10,1.14852,408.5784,5.807888,158.99388,0,0,0,0,0,0,0,0,0,0
11,11,1.14854,408.9834,6.737006,114.99087,0,0,0,0,0,0,0,0,0,0
12,12,1.14856,410.55695,5.7708845,155.23973,0,0,0,0,0,0,0,0,0,0
13,13,1.14858,408.88065,5.336657,153.1289,0,0,0,0,0,0,0,0,0,0
14,14,1.1485999999999998,407.646,5.763538,104.74457,0,0,0,0,0,0,0,0,0,0
15,15,1.14862,408.94263,4.417515,98.28732,0,0,0,0,0,0,0,0,0,0
16,16,1.14864,409.51508,4.1473927,107.525055,0,0,0,0,0,0,0,0,0,0
17,17,1.14866,407.55966,4.938327,127.67625,0,0,0,0,0,0,0,0,0,0
18,18,1.14868,409.3641,4.372434,175.0135,0,0,0,0,0,0,0,0,0,0
19,19,1.1487,407.16165,5.4460926,144.72324,0,0,0,0,0,0,0,0,0,0
20,20,1.14872,407.67093,4.2206697,146.81091,0,0,0,0,0,0,0,0,0,0
21,21,1.14874,407.97626,5.986932,137.1568,0,0,0,0,0,0,0,0,0,0
22,22,1.14876,407.3999,4.48902,120.05258,0,0,0,0,0,0,0,0,0,0
23,23,1.14878,409.00153,4.08963,135.50343,0,0,0,0,0,0,0,0,0,0
24,24,1.1488,408.11328,4.3810973,134.14626,0,0,0,0,0,0,0,0,0,0
25,25,1.14882,406.75793,5.0815063,121.3644,0,0,0,0,0,0,0,0,0,0
26,26,1.14884,407.31744,4.185332,117.374344,0,0,0,0,0,0,0,0,0,0
27,27,1.14886,406.52878,5.3517785,148.07217,0,0,0,0,0,0,0,0,0,0
28,28,1.14888,407.5471,4.0348806,101.24805,0,0,0,0,0,0,0,0,0,0
29,29,1.1489,407.84973,3.5297084,72.58071,0,0,0,0,0,0,0,0,0,0
30,30,1.14892,407.14053,3.7367833,51.619934,0,0,0,0,0,0,0,0,0,0
31,31,1.14894,405.56958,4.311963,115.19448,0,0,0,0,0,0,0,0,0,0
32,32,1.14896,407.59927,3.739695,95.18291,0,0,0,0,0,0,0,0,0,0
33,33,1.14898,407.385,4.281984,85.6957,0,0,0,0,0,0,0,0,0,0
34,34,1.149,406.81738,4.372746,73.961044,0,0,0,0,0,0,0,0,0,0
35,35,1.14902,406.3608,4.77973,101.383095,0,0,0,0,0,0,0,0,0,0
36,36,1.1490399999999998,406.0617,3.8583274,79.49612,0,0,0,0,0,0,0,0,0,0
37,37,1.14906,405.6077,3.4119391,73.06432,0,0,0,0,0,0,0,0,0,0
38,38,1.14908,406.28552,2.9997535,91.60341,0,0,0,0,0,0,0,0,0,0
39,39,1.1491,406.8009,4.145123,74.742516,0,0,0,0,0,0,0,0,0,0
40,40,1.14912,405.5238,3.2618663,91.441895,0,0,0,0,0,0,0,0,0,0
41,41,1.14914,405.56375,2.6018755,132.68007,0,0,0,0,0,0,0,0,0,0
