Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1604588334647477,395.75266,-0.05917418,49.305466,0,0,0,0,0,0,0,0,0,0
1,1,1.16046,391.55258,2.9405196,86.51802,0,0,0,0,0,0,0,0,0,0
2,2,1.16048,396.6812,2.035839,3.9925041,0,0,0,0,0,0,0,0,0,0
3,3,1.1605,396.70108,1.9453242,55.35969,0,0,0,0,0,0,0,0,0,0
4,4,1.16052,397.44516,-0.41604352,49.160194,0,0,0,0,0,0,0,0,0,0
5,5,1.16054,392.6915,3.3727903,31.168781,0,0,0,0,0,0,0,0,0,0
6,6,1.16056,394.82587,3.455156,15.224655,0,0,0,0,0,0,0,0,0,0
7,7,1.16058,392.69803,1.2895652,55.54556,0,0,0,0,0,0,0,0,0,0
8,8,1.1606,395.4483,2.2413194,110.981026,0,0,0,0,0,0,0,0,0,0
9,9,1.16062,394.3602,2.9838188,42.447975,0,0,0,0,0,0,0,0,0,0
10,10,1.16064,394.60605,1.9124637,137.25764,0,0,0,0,0,0,0,0,0,0
11,11,1.16066,395.07904,2.7786005,86.107086,0,0,0,0,0,0,0,0,0,0
12,12,1.16068,394.23734,1.5520984,75.984955,0,0,0,0,0,0,0,0,0,0
13,13,1.1606999999999998,392.28192,4.5446396,94.854996,0,0,0,0,0,0,0,0,0,0
14,14,1.16072,391.83456,2.3076506,112.61423,0,0,0,0,0,0,0,0,0,0
15,15,1.16074,396.52533,1.0267745,96.50766,0,0,0,0,0,0,0,0,0,0
16,16,1.16076,394.39563,3.3917665,25.085743,0,0,0,0,0,0,0,0,0,0
17,17,1.16078,393.6891,4.2532287,82.6991,0,0,0,0,0,0,0,0,0,0
18,18,1.1608,392.23315,2.2558863,125.7397,0,0,0,0,0,0,0,0,0,0
19,19,1.16082,393.68094,4.046715,47.695503,0,0,0,0,0,0,0,0,0,0
20,20,1.16084,393.69406,3.119156,15.346916,0,0,0,0,0,0,0,0,0,0
21,21,1.16086,393.4583,0.8341274,83.31655,0,0,0,0,0,0,0,0,0,0
22,22,1.16088,390.8433,2.9730844,133.15302,0,0,0,0,0,0,0,0,0,0
23,23,1.1609,391.983,4.2180977,186.40787,0,0,0,0,0,0,0,0,0,0
24,24,1.16092,392.47244,2.396387,52.850254,0,0,0,0,0,0,0,0,0,0
25,25,1.16094,391.22876,3.7741983,88.27075,0,0,0,0,0,0,0,0,0,0
26,26,1.16096,394.6137,1.8585758,80.70986,0,0,0,0,0,0,0,0,0,0
27,27,1.16098,391.4424,5.1378884,142.25366,0,0,0,0,0,0,0,0,0,0
28,28,1.161,390.406,2.6910434,163.23694,0,0,0,0,0,0,0,0,0,0
29,29,1.16102,395.1206,5.0300994,81.20538,0,0,0,0,0,0,0,0,0,0
30,30,1.1610399999999998,393.36304,3.798859,163.53485,0,0,0,0,0,0,0,0,0,0
31,31,1.16106,391.06256,4.2276883,22.860199,0,0,0,0,0,0,0,0,0,0
32,32,1.16108,393.7805,5.079358,75.569275,0,0,0,0,0,0,0,0,0,0
33,33,1.1611,389.3995,4.521578,146.99854,0,0,0,0,0,0,0,0,0,0
34,34,1.16112,390.9801,5.402626,103.120255,0,0,0,0,0,0,0,0,0,0
35,35,1.1611399999999998,391.4435,5.977846,128.55426,0,0,0,0,0,0,0,0,0,0
36,36,1.16116,389.80756,-0.09617615,89.03471,0,0,0,0,0,0,0,0,0,0
37,37,1.16118,390.99915,4.767508,91.4845,0,0,0,0,0,0,0,0,0,0
38,38,1.1612,393.52307,5.3003683,16.269585,0,0,0,0,0,0,0,0,0,0
39,39,1.16122,392.64627,4.7705803,114.59048,0,0,0,0,0,0,0,0,0,0
40,40,1.16124,390.5943,6.6189003,100.40945,0,0,0,0,0,0,0,0,0,0
41,41,1.16126,390.64932,2.2496097,111.14937,0,0,0,0,0,0,0,0,0,0
42,42,1.16128,390.92432,4.4921913,153.81737,0,0,0,0,0,0,0,0,0,0
43,43,1.1613,390.12384,5.8528895,117.96601,0,0,0,0,0,0,0,0,0,0
44,44,1.16132,393.10852,5.834604,159.30873,0,0,0,0,0,0,0,0,0,0
45,45,1.16134,391.52988,3.7118812,123.11115,0,0,0,0,0,0,0,0,0,0
46,46,1.16136,392.184,8.975231,159.36053,0,0,0,0,0,0,0,0,0,0
47,47,1.16138,391.57257,7.400358,143.41571,0,0,0,0,0,0,0,0,0,0
48,48,1.1614,389.96863,4.9197903,160.47185,0,0,0,0,0,0,0,0,0,0
49,49,1.16142,387.974,5.816379,122.03877,0,0,0,0,0,0,0,0,0,0
50,50,1.16144,393.8636,4.654294,125.48746,0,0,0,0,0,0,0,0,0,0
51,51,1.16146,388.66376,4.6433764,129.04803,0,0,0,0,0,0,0,0,0,0
52,52,1.1614799999999998,391.49536,7.1991444,180.86615,0,0,0,0,0,0,0,0,0,0
53,53,1.1615,391.14532,6.528365,200.73251,0,0,0,0,0,0,0,0,0,0
54,54,1.16152,388.8948,5.975705,120.40655,0,0,0,0,0,0,0,0,0,0
55,55,1.16154,389.9902,2.5964987,105.88751,0,0,0,0,0,0,0,0,0,0
56,56,1.16156,390.43637,5.2517114,133.06686,0,0,0,0,0,0,0,0,0,0
57,57,1.16158,390.1941,6.3366923,187.10573,0,0,0,0,0,0,0,0,0,0
58,58,1.1616,388.00256,3.280457,106.0498,0,0,0,0,0,0,0,0,0,0
59,59,1.16162,388.1711,4.7405577,78.7453,0,0,0,0,0,0,0,0,0,0
60,60,1.16164,386.9653,7.3390703,254.73355,0,0,0,0,0,0,0,0,0,0
61,61,1.16166,389.1276,8.309132,145.05055,0,0,0,0,0,0,0,0,0,0
62,62,1.16168,387.7831,5.160538,105.4565,0,0,0,0,0,0,0,0,0,0
63,63,1.1617,388.67587,4.1607285,129.9815,0,0,0,0,0,0,0,0,0,0
64,64,1.16172,390.744,8.297144,169.797,0,0,0,0,0,0,0,0,0,0
65,65,1.16174,388.30624,5.849151,150.19328,0,0,0,0,0,0,0,0,0,0
66,66,1.16176,388.25665,7.6011305,147.56268,0,0,0,0,0,0,0,0,0,0
67,67,1.16178,387.3254,6.6064143,63.42267,0,0,0,0,0,0,0,0,0,0
68,68,1.1618,387.64587,8.145695,141.49718,0,0,0,0,0,0,0,0,0,0
69,69,1.16182,388.87558,6.1799116,172.64073,0,0,0,0,0,0,0,0,0,0
70,70,1.16184,390.53802,5.749323,171.98726,0,0,0,0,0,0,0,0,0,0
71,71,1.16186,390.46603,7.329584,154.01454,0,0,0,0,0,0,0,0,0,0
72,72,1.16188,389.62848,7.4278765,193.80872,0,0,0,0,0,0,0,0,0,0
73,73,1.1619,388.3446,7.8705683,137.9394,0,0,0,0,0,0,0,0,0,0
74,74,1.1619199999999998,389.6606,9.070669,202.24731,0,0,0,0,0,0,0,0,0,0
75,75,1.16194,386.94455,5.384649,240.78098,0,0,0,0,0,0,0,0,0,0
76,76,1.16196,386.51065,5.509862,142.02985,0,0,0,0,0,0,0,0,0,0
77,77,1.16198,386.90585,8.264454,207.42145,0,0,0,0,0,0,0,0,0,0
78,78,1.162,386.92645,9.423923,190.93353,0,0,0,0,0,0,0,0,0,0
79,79,1.16202,388.78665,6.332256,101.28643,0,0,0,0,0,0,0,0,0,0
80,80,1.16204,390.36276,7.463052,171.69037,0,0,0,0,0,0,0,0,0,0
81,81,1.16206,385.6376,5.6422596,188.17612,0,0,0,0,0,0,0,0,0,0
82,82,1.16208,385.61234,6.601455,210.88531,0,0,0,0,0,0,0,0,0,0
83,83,1.1621,387.91138,6.6884956,241.06511,0,0,0,0,0,0,0,0,0,0
84,84,1.16212,386.47656,7.048089,222.63422,0,0,0,0,0,0,0,0,0,0
85,85,1.16214,386.86307,8.7648945,204.90224,0,0,0,0,0,0,0,0,0,0
86,86,1.16216,389.5955,7.8662167,284.62366,0,0,0,0,0,0,0,0,0,0
87,87,1.16218,387.58008,6.7888517,183.16515,0,0,0,0,0,0,0,0,0,0
88,88,1.1622,386.84302,9.225319,168.68423,0,0,0,0,0,0,0,0,0,0
89,89,1.16222,390.0783,6.8977356,169.70099,0,0,0,0,0,0,0,0,0,0
90,90,1.16224,387.66537,7.5757465,218.13338,0,0,0,0,0,0,0,0,0,0
91,91,1.1622599999999998,388.1554,6.328417,118.03577,0,0,0,0,0,0,0,0,0,0
92,92,1.16228,385.248,8.4096,284.0575,0,0,0,0,0,0,0,0,0,0
93,93,1.1623,385.37408,9.554637,210.3001,0,0,0,0,0,0,0,0,0,0
94,94,1.16232,385.35474,10.05953,212.1181,0,0,0,0,0,0,0,0,0,0
95,95,1.16234,388.46948,8.110805,223.84868,0,0,0,0,0,0,0,0,0,0
96,96,1.1623599999999998,384.93488,8.073233,255.80876,0,0,0,0,0,0,0,0,0,0
97,97,1.16238,384.81973,12.138799,199.02034,0,0,0,0,0,0,0,0,0,0
