Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1649652139275737,399.59253,14.341194,307.73343,0,0,0,0,0,0,0,0,0,0
1,1,1.16498,401.94464,14.195624,304.4368,0,0,0,0,0,0,0,0,0,0
2,2,1.165,399.98,13.916059,307.7986,0,0,0,0,0,0,0,0,0,0
3,3,1.16502,399.76733,13.45666,307.65814,0,0,0,0,0,0,0,0,0,0
4,4,1.16504,400.63065,11.397551,278.79764,0,0,0,0,0,0,0,0,0,0
5,5,1.16506,401.62912,12.766481,334.0722,0,0,0,0,0,0,0,0,0,0
6,6,1.16508,401.73215,12.225472,331.6013,0,0,0,0,0,0,0,0,0,0
7,7,1.1651,401.21292,12.981177,336.064,0,0,0,0,0,0,0,0,0,0
8,8,1.16512,401.05637,14.831785,282.70715,0,0,0,0,0,0,0,0,0,0
9,9,1.1651399999999998,402.319,12.442846,322.07388,0,0,0,0,0,0,0,0,0,0
10,10,1.16516,401.43857,10.857829,321.6149,0,0,0,0,0,0,0,0,0,0
11,11,1.16518,400.78052,12.610375,280.38702,0,0,0,0,0,0,0,0,0,0
12,12,1.1652,402.60968,13.437345,294.4527,0,0,0,0,0,0,0,0,0,0
13,13,1.16522,402.81775,12.957263,297.3251,0,0,0,0,0,0,0,0,0,0
14,14,1.16524,402.021,13.114717,327.26422,0,0,0,0,0,0,0,0,0,0
15,15,1.16526,404.21063,12.887077,304.18564,0,0,0,0,0,0,0,0,0,0
16,16,1.16528,402.8176,13.056306,303.8871,0,0,0,0,0,0,0,0,0,0
17,17,1.1653,403.40698,12.526441,292.72894,0,0,0,0,0,0,0,0,0,0
18,18,1.16532,403.6226,12.723702,270.81915,0,0,0,0,0,0,0,0,0,0
19,19,1.16534,402.20654,11.752343,283.84378,0,0,0,0,0,0,0,0,0,0
20,20,1.16536,402.37112,13.441295,292.84268,0,0,0,0,0,0,0,0,0,0
21,21,1.16538,401.9604,11.9342,345.90814,0,0,0,0,0,0,0,0,0,0
22,22,1.1654,403.8194,13.5710945,316.42847,0,0,0,0,0,0,0,0,0,0
23,23,1.16542,402.5738,13.026174,332.22046,0,0,0,0,0,0,0,0,0,0
24,24,1.16544,403.27982,12.242636,335.54236,0,0,0,0,0,0,0,0,0,0
25,25,1.16546,404.71582,12.469004,319.0749,0,0,0,0,0,0,0,0,0,0
26,26,1.1654799999999998,404.4512,14.2586,332.36304,0,0,0,0,0,0,0,0,0,0
27,27,1.1655,404.21674,12.715294,298.80933,0,0,0,0,0,0,0,0,0,0
28,28,1.16552,404.5477,13.120248,313.7825,0,0,0,0,0,0,0,0,0,0
29,29,1.16554,406.51984,12.788914,339.57904,0,0,0,0,0,0,0,0,0,0
30,30,1.16556,403.56802,13.076141,310.69235,0,0,0,0,0,0,0,0,0,0
31,31,1.1655799999999998,404.53574,11.995008,308.16687,0,0,0,0,0,0,0,0,0,0
32,32,1.1656,404.49582,12.0868225,332.53912,0,0,0,0,0,0,0,0,0,0
33,33,1.16562,405.92184,11.39204,304.23862,0,0,0,0,0,0,0,0,0,0
34,34,1.16564,404.81155,13.542799,345.3518,0,0,0,0,0,0,0,0,0,0
35,35,1.16566,406.4949,12.187476,312.19153,0,0,0,0,0,0,0,0,0,0
36,36,1.16568,405.2887,13.509615,352.21936,0,0,0,0,0,0,0,0,0,0
37,37,1.1657,407.6272,13.245565,334.20258,0,0,0,0,0,0,0,0,0,0
38,38,1.16572,406.33624,11.089656,279.65472,0,0,0,0,0,0,0,0,0,0
39,39,1.16574,403.7705,12.219646,292.98547,0,0,0,0,0,0,0,0,0,0
40,40,1.16576,405.1132,12.815427,273.45148,0,0,0,0,0,0,0,0,0,0
41,41,1.16578,406.89374,12.412778,311.23148,0,0,0,0,0,0,0,0,0,0
42,42,1.1658,405.97015,13.236614,319.04703,0,0,0,0,0,0,0,0,0,0
43,43,1.16582,405.6085,12.632068,332.31625,0,0,0,0,0,0,0,0,0,0
