Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1477345239354313,411.76233,8.231334,200.8697,0,0,0,0,0,0,0,0,0,0
1,1,1.14774,411.42688,7.4964123,180.852,0,0,0,0,0,0,0,0,0,0
2,2,1.14776,411.3788,7.946622,185.54338,0,0,0,0,0,0,0,0,0,0
3,3,1.14778,409.29065,7.6786957,210.1353,0,0,0,0,0,0,0,0,0,0
4,4,1.1478,411.8758,8.365182,235.68997,0,0,0,0,0,0,0,0,0,0
5,5,1.1478199999999998,412.99988,7.437849,188.98428,0,0,0,0,0,0,0,0,0,0
6,6,1.14784,411.2247,7.458035,261.67538,0,0,0,0,0,0,0,0,0,0
7,7,1.14786,409.8451,7.1107187,229.38144,0,0,0,0,0,0,0,0,0,0
8,8,1.14788,410.90045,7.8439403,206.40704,0,0,0,0,0,0,0,0,0,0
9,9,1.1479,410.92636,6.056135,172.55962,0,0,0,0,0,0,0,0,0,0
10,10,1.14792,408.32404,9.287767,176.95737,0,0,0,0,0,0,0,0,0,0
11,11,1.14794,410.48523,6.7253,197.82785,0,0,0,0,0,0,0,0,0,0
12,12,1.14796,409.58813,7.7089863,168.06802,0,0,0,0,0,0,0,0,0,0
13,13,1.14798,409.1414,6.6601987,204.96701,0,0,0,0,0,0,0,0,0,0
14,14,1.148,409.37726,5.48037,145.55176,0,0,0,0,0,0,0,0,0,0
15,15,1.14802,409.96317,7.192187,202.37834,0,0,0,0,0,0,0,0,0,0
16,16,1.14804,411.49976,7.7669945,184.29358,0,0,0,0,0,0,0,0,0,0
17,17,1.14806,411.76346,7.4559717,147.3971,0,0,0,0,0,0,0,0,0,0
18,18,1.14808,411.28134,7.5786357,183.19592,0,0,0,0,0,0,0,0,0,0
19,19,1.1481,411.19897,7.9498277,148.73239,0,0,0,0,0,0,0,0,0,0
20,20,1.14812,412.1358,6.7553024,110.72801,0,0,0,0,0,0,0,0,0,0
21,21,1.14814,411.0679,6.2302446,136.23662,0,0,0,0,0,0,0,0,0,0
22,22,1.1481599999999998,411.45538,9.239059,229.0121,0,0,0,0,0,0,0,0,0,0
23,23,1.14818,409.6317,6.2351065,223.93681,0,0,0,0,0,0,0,0,0,0
24,24,1.1482,411.31522,8.097299,186.84152,0,0,0,0,0,0,0,0,0,0
25,25,1.14822,410.13394,7.2854605,96.51777,0,0,0,0,0,0,0,0,0,0
26,26,1.14824,409.2159,7.457784,152.77005,0,0,0,0,0,0,0,0,0,0
27,27,1.14826,409.86707,7.131751,163.30861,0,0,0,0,0,0,0,0,0,0
28,28,1.14828,412.1631,6.4928293,182.73189,0,0,0,0,0,0,0,0,0,0
29,29,1.1483,410.52493,8.162306,132.92863,0,0,0,0,0,0,0,0,0,0
30,30,1.14832,410.2917,5.9846306,142.47644,0,0,0,0,0,0,0,0,0,0
31,31,1.14834,411.27368,8.049358,169.85818,0,0,0,0,0,0,0,0,0,0
32,32,1.14836,409.0882,6.1528544,145.19423,0,0,0,0,0,0,0,0,0,0
33,33,1.14838,407.98697,7.0927963,115.43051,0,0,0,0,0,0,0,0,0,0
34,34,1.1484,410.65396,5.9517837,169.66872,0,0,0,0,0,0,0,0,0,0
35,35,1.14842,410.78867,5.217398,104.38051,0,0,0,0,0,0,0,0,0,0
36,36,1.14844,411.25833,5.4110503,158.18001,0,0,0,0,0,0,0,0,0,0
