Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1443183683319704,394.75134,13.881127,290.924,0,0,0,0,0,0,0,0,0,0
1,1,1.14432,395.0172,13.257553,342.68564,0,0,0,0,0,0,0,0,0,0
2,2,1.14434,395.2004,11.872711,284.6425,0,0,0,0,0,0,0,0,0,0
3,3,1.14436,395.48062,11.029085,318.1652,0,0,0,0,0,0,0,0,0,0
4,4,1.14438,395.34097,12.506179,278.92227,0,0,0,0,0,0,0,0,0,0
5,5,1.1444,396.06653,14.43011,307.6598,0,0,0,0,0,0,0,0,0,0
6,6,1.14442,394.91818,13.435656,326.704,0,0,0,0,0,0,0,0,0,0
7,7,1.14444,397.72043,13.719792,302.5019,0,0,0,0,0,0,0,0,0,0
8,8,1.14446,395.64377,12.23094,310.69882,0,0,0,0,0,0,0,0,0,0
9,9,1.14448,396.9666,13.2180395,334.02902,0,0,0,0,0,0,0,0,0,0
10,10,1.1445,396.11667,11.968898,327.93848,0,0,0,0,0,0,0,0,0,0
11,11,1.14452,397.7252,11.7249365,344.6526,0,0,0,0,0,0,0,0,0,0
12,12,1.14454,397.28455,12.298056,318.32578,0,0,0,0,0,0,0,0,0,0
13,13,1.14456,397.2757,12.165667,314.4835,0,0,0,0,0,0,0,0,0,0
14,14,1.14458,396.04077,12.29131,292.81165,0,0,0,0,0,0,0,0,0,0
15,15,1.1445999999999998,397.6464,13.11273,312.90323,0,0,0,0,0,0,0,0,0,0
16,16,1.14462,396.28873,13.337918,302.11887,0,0,0,0,0,0,0,0,0,0
17,17,1.14464,397.77002,12.68715,316.3039,0,0,0,0,0,0,0,0,0,0
18,18,1.14466,398.93576,13.189695,331.55252,0,0,0,0,0,0,0,0,0,0
19,19,1.14468,397.83685,12.739996,282.90982,0,0,0,0,0,0,0,0,0,0
20,20,1.1447,397.93213,13.098844,325.15662,0,0,0,0,0,0,0,0,0,0
21,21,1.14472,399.57373,12.518261,316.77304,0,0,0,0,0,0,0,0,0,0
22,22,1.14474,399.55453,13.610037,306.2458,0,0,0,0,0,0,0,0,0,0
23,23,1.14476,398.998,12.7192745,335.00165,0,0,0,0,0,0,0,0,0,0
24,24,1.14478,398.07156,13.2026825,343.3514,0,0,0,0,0,0,0,0,0,0
25,25,1.1448,401.28296,14.21113,309.76147,0,0,0,0,0,0,0,0,0,0
26,26,1.14482,398.59903,11.740492,301.0838,0,0,0,0,0,0,0,0,0,0
27,27,1.14484,399.31625,13.975242,336.84995,0,0,0,0,0,0,0,0,0,0
28,28,1.14486,398.44965,12.687842,294.50253,0,0,0,0,0,0,0,0,0,0
29,29,1.14488,400.65924,12.793636,334.54205,0,0,0,0,0,0,0,0,0,0
30,30,1.1449,400.77213,13.825807,284.7865,0,0,0,0,0,0,0,0,0,0
31,31,1.14492,401.541,13.232094,326.0293,0,0,0,0,0,0,0,0,0,0
32,32,1.1449399999999998,400.48572,13.431584,266.73355,0,0,0,0,0,0,0,0,0,0
33,33,1.14496,401.6755,12.939668,301.59943,0,0,0,0,0,0,0,0,0,0
34,34,1.14498,399.23636,14.347915,338.84885,0,0,0,0,0,0,0,0,0,0
35,35,1.145,400.31952,12.642126,319.35367,0,0,0,0,0,0,0,0,0,0
36,36,1.14502,401.80722,14.010903,298.2623,0,0,0,0,0,0,0,0,0,0
37,37,1.14504,400.00406,11.271987,322.4003,0,0,0,0,0,0,0,0,0,0
38,38,1.14506,400.46118,13.915544,317.66562,0,0,0,0,0,0,0,0,0,0
39,39,1.14508,401.09375,12.001292,336.85266,0,0,0,0,0,0,0,0,0,0
40,40,1.1451,400.79,12.704539,311.12723,0,0,0,0,0,0,0,0,0,0
41,41,1.14512,401.39792,12.486932,330.17667,0,0,0,0,0,0,0,0,0,0
42,42,1.14514,400.60498,12.87313,287.46277,0,0,0,0,0,0,0,0,0,0
43,43,1.14516,402.52032,14.214613,308.38345,0,0,0,0,0,0,0,0,0,0
44,44,1.14518,402.68472,13.411656,308.51743,0,0,0,0,0,0,0,0,0,0
45,45,1.1452,400.72678,13.168211,289.88156,0,0,0,0,0,0,0,0,0,0
46,46,1.14522,402.31442,12.665775,334.74512,0,0,0,0,0,0,0,0,0,0
47,47,1.14524,401.9487,12.2449255,355.45233,0,0,0,0,0,0,0,0,0,0
48,48,1.14526,401.603,12.053667,277.46082,0,0,0,0,0,0,0,0,0,0
49,49,1.14528,402.04926,13.267887,318.0499,0,0,0,0,0,0,0,0,0,0
50,50,1.1453,402.15036,13.798029,360.00586,0,0,0,0,0,0,0,0,0,0
51,51,1.14532,404.2304,12.764262,314.85223,0,0,0,0,0,0,0,0,0,0
52,52,1.14534,403.71515,11.655161,303.4163,0,0,0,0,0,0,0,0,0,0
53,53,1.14536,402.23782,12.041045,272.5069,0,0,0,0,0,0,0,0,0,0
54,54,1.1453799999999998,403.8012,12.776503,343.70227,0,0,0,0,0,0,0,0,0,0
55,55,1.1454,404.06964,12.241756,312.3999,0,0,0,0,0,0,0,0,0,0
56,56,1.14542,403.52444,13.499581,301.0229,0,0,0,0,0,0,0,0,0,0
57,57,1.14544,404.16333,13.051352,324.653,0,0,0,0,0,0,0,0,0,0
58,58,1.14546,404.62253,11.625607,278.425,0,0,0,0,0,0,0,0,0,0
59,59,1.14548,403.2715,13.13051,312.13242,0,0,0,0,0,0,0,0,0,0
60,60,1.1455,404.51285,12.468063,347.62692,0,0,0,0,0,0,0,0,0,0
61,61,1.14552,404.8415,14.338125,361.76892,0,0,0,0,0,0,0,0,0,0
62,62,1.14554,406.19345,12.0865345,274.47025,0,0,0,0,0,0,0,0,0,0
63,63,1.14556,404.75772,12.780507,296.63602,0,0,0,0,0,0,0,0,0,0
64,64,1.14558,405.2275,12.373273,317.17896,0,0,0,0,0,0,0,0,0,0
65,65,1.1456,406.1085,13.1350355,271.31036,0,0,0,0,0,0,0,0,0,0
66,66,1.14562,405.8683,12.127851,322.7693,0,0,0,0,0,0,0,0,0,0
67,67,1.14564,404.37668,11.630246,299.07178,0,0,0,0,0,0,0,0,0,0
68,68,1.14566,405.09384,13.861255,309.2176,0,0,0,0,0,0,0,0,0,0
69,69,1.14568,405.3732,12.151537,299.94162,0,0,0,0,0,0,0,0,0,0
70,70,1.1457,405.98093,12.404685,311.2186,0,0,0,0,0,0,0,0,0,0
71,71,1.1457199999999998,405.65717,12.214422,298.72458,0,0,0,0,0,0,0,0,0,0
72,72,1.14574,404.82166,11.507044,297.59927,0,0,0,0,0,0,0,0,0,0
73,73,1.14576,405.06284,12.210262,317.57184,0,0,0,0,0,0,0,0,0,0
74,74,1.14578,407.2357,11.774708,293.7694,0,0,0,0,0,0,0,0,0,0
75,75,1.1458,405.78455,12.427949,322.72845,0,0,0,0,0,0,0,0,0,0
76,76,1.1458199999999998,407.36255,12.914876,293.1422,0,0,0,0,0,0,0,0,0,0
77,77,1.14584,405.87,12.164159,289.90515,0,0,0,0,0,0,0,0,0,0
78,78,1.14586,406.401,12.388232,274.93146,0,0,0,0,0,0,0,0,0,0
79,79,1.14588,406.28494,13.462312,281.62878,0,0,0,0,0,0,0,0,0,0
80,80,1.1459,406.77966,12.097271,288.8951,0,0,0,0,0,0,0,0,0,0
