Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1260416656839132,406.962,12.016312,258.8333,0,0,0,0,0,0,0,0,0,0
1,1,1.1260599999999998,406.9038,13.708522,302.77795,0,0,0,0,0,0,0,0,0,0
2,2,1.12608,407.6544,14.343012,310.687,0,0,0,0,0,0,0,0,0,0
3,3,1.1261,407.52524,14.219483,265.47644,0,0,0,0,0,0,0,0,0,0
4,4,1.12612,408.64075,12.717578,259.90323,0,0,0,0,0,0,0,0,0,0
5,5,1.12614,406.90555,12.216346,284.4429,0,0,0,0,0,0,0,0,0,0
6,6,1.12616,407.3394,9.61845,270.66788,0,0,0,0,0,0,0,0,0,0
7,7,1.12618,408.1409,13.4823265,281.2575,0,0,0,0,0,0,0,0,0,0
8,8,1.1262,410.3785,11.401481,273.94485,0,0,0,0,0,0,0,0,0,0
9,9,1.12622,408.5002,12.117861,253.03967,0,0,0,0,0,0,0,0,0,0
10,10,1.12624,407.7852,12.572689,314.44965,0,0,0,0,0,0,0,0,0,0
11,11,1.12626,407.50824,13.5580845,339.7695,0,0,0,0,0,0,0,0,0,0
12,12,1.12628,407.76312,11.83257,275.67502,0,0,0,0,0,0,0,0,0,0
13,13,1.1263,408.266,11.007259,298.25284,0,0,0,0,0,0,0,0,0,0
14,14,1.12632,410.6009,13.125423,290.8227,0,0,0,0,0,0,0,0,0,0
15,15,1.12634,410.34296,12.5554285,282.76974,0,0,0,0,0,0,0,0,0,0
16,16,1.12636,409.9283,12.427726,297.45697,0,0,0,0,0,0,0,0,0,0
17,17,1.12638,407.484,13.181167,243.3237,0,0,0,0,0,0,0,0,0,0
18,18,1.1263999999999998,409.15662,11.456347,225.66797,0,0,0,0,0,0,0,0,0,0
19,19,1.12642,409.74673,10.315146,252.92952,0,0,0,0,0,0,0,0,0,0
20,20,1.12644,409.9243,11.445595,284.52594,0,0,0,0,0,0,0,0,0,0
21,21,1.12646,409.67874,12.632482,250.73788,0,0,0,0,0,0,0,0,0,0
22,22,1.12648,408.47647,12.238109,264.3311,0,0,0,0,0,0,0,0,0,0
23,23,1.1265,411.9566,10.922479,277.9058,0,0,0,0,0,0,0,0,0,0
24,24,1.12652,409.35782,11.448923,285.3996,0,0,0,0,0,0,0,0,0,0
25,25,1.12654,411.6387,12.932933,272.68216,0,0,0,0,0,0,0,0,0,0
26,26,1.12656,410.68674,11.321936,216.09344,0,0,0,0,0,0,0,0,0,0
27,27,1.12658,408.53546,11.567257,225.82874,0,0,0,0,0,0,0,0,0,0
28,28,1.1266,411.99673,9.60376,262.4993,0,0,0,0,0,0,0,0,0,0
29,29,1.12662,409.97623,10.659081,290.71127,0,0,0,0,0,0,0,0,0,0
30,30,1.12664,411.2718,11.367545,231.93689,0,0,0,0,0,0,0,0,0,0
31,31,1.12666,408.8749,8.490301,221.57373,0,0,0,0,0,0,0,0,0,0
32,32,1.12668,409.68738,11.781266,247.6688,0,0,0,0,0,0,0,0,0,0
33,33,1.1267,410.688,10.534936,254.1436,0,0,0,0,0,0,0,0,0,0
34,34,1.12672,410.90695,9.893731,256.3721,0,0,0,0,0,0,0,0,0,0
35,35,1.12674,410.79526,12.4550495,264.71512,0,0,0,0,0,0,0,0,0,0
36,36,1.12676,409.1151,11.613113,246.6691,0,0,0,0,0,0,0,0,0,0
37,37,1.12678,410.04745,12.68314,238.99619,0,0,0,0,0,0,0,0,0,0
38,38,1.1268,411.44357,12.523004,241.46483,0,0,0,0,0,0,0,0,0,0
39,39,1.12682,411.747,12.165844,276.5231,0,0,0,0,0,0,0,0,0,0
40,40,1.1268399999999998,411.0779,13.148062,256.96783,0,0,0,0,0,0,0,0,0,0
41,41,1.12686,410.83463,11.913361,277.4379,0,0,0,0,0,0,0,0,0,0
42,42,1.12688,412.5167,11.326942,244.5122,0,0,0,0,0,0,0,0,0,0
43,43,1.1269,410.4279,11.515432,287.88855,0,0,0,0,0,0,0,0,0,0
44,44,1.12692,410.32007,10.588598,281.82736,0,0,0,0,0,0,0,0,0,0
45,45,1.12694,411.74057,9.050589,280.38718,0,0,0,0,0,0,0,0,0,0
46,46,1.12696,412.50903,10.826867,213.40216,0,0,0,0,0,0,0,0,0,0
47,47,1.12698,412.07437,11.1119375,255.36623,0,0,0,0,0,0,0,0,0,0
48,48,1.127,411.55554,10.697255,282.25037,0,0,0,0,0,0,0,0,0,0
49,49,1.12702,409.95813,10.469848,255.77266,0,0,0,0,0,0,0,0,0,0
50,50,1.12704,412.48102,10.243451,256.28363,0,0,0,0,0,0,0,0,0,0
51,51,1.12706,412.1591,11.384402,281.34814,0,0,0,0,0,0,0,0,0,0
52,52,1.12708,411.0637,10.687203,264.29242,0,0,0,0,0,0,0,0,0,0
53,53,1.1271,411.3948,11.01623,238.6752,0,0,0,0,0,0,0,0,0,0
54,54,1.12712,410.53885,10.689942,242.56267,0,0,0,0,0,0,0,0,0,0
55,55,1.12714,413.60037,10.295507,231.64874,0,0,0,0,0,0,0,0,0,0
56,56,1.12716,410.9636,10.559506,227.7508,0,0,0,0,0,0,0,0,0,0
57,57,1.1271799999999998,412.74048,7.3762436,229.24826,0,0,0,0,0,0,0,0,0,0
58,58,1.1272,410.56482,9.867199,242.95764,0,0,0,0,0,0,0,0,0,0
59,59,1.12722,411.65997,11.445188,262.35583,0,0,0,0,0,0,0,0,0,0
60,60,1.12724,411.88464,10.301312,211.01184,0,0,0,0,0,0,0,0,0,0
61,61,1.12726,412.8717,9.2223625,247.08212,0,0,0,0,0,0,0,0,0,0
62,62,1.12728,411.60837,10.107605,256.60803,0,0,0,0,0,0,0,0,0,0
63,63,1.1273,412.35556,9.053689,224.88733,0,0,0,0,0,0,0,0,0,0
64,64,1.12732,410.95197,10.546124,222.40877,0,0,0,0,0,0,0,0,0,0
65,65,1.12734,411.63553,11.046213,234.71602,0,0,0,0,0,0,0,0,0,0
66,66,1.12736,414.07117,9.269948,211.01813,0,0,0,0,0,0,0,0,0,0
67,67,1.12738,412.7319,7.3734055,221.78255,0,0,0,0,0,0,0,0,0,0
68,68,1.1274,412.0291,9.263399,256.36237,0,0,0,0,0,0,0,0,0,0
69,69,1.12742,410.90237,9.184924,230.54306,0,0,0,0,0,0,0,0,0,0
70,70,1.12744,411.96213,10.286151,244.01562,0,0,0,0,0,0,0,0,0,0
71,71,1.12746,411.2851,9.423678,233.80992,0,0,0,0,0,0,0,0,0,0
72,72,1.12748,410.37988,10.36699,231.72359,0,0,0,0,0,0,0,0,0,0
73,73,1.1275,411.35464,6.460395,245.84766,0,0,0,0,0,0,0,0,0,0
74,74,1.12752,414.0677,9.965472,225.01587,0,0,0,0,0,0,0,0,0,0
75,75,1.12754,411.2946,9.270114,218.52167,0,0,0,0,0,0,0,0,0,0
76,76,1.12756,411.14563,6.674143,280.8468,0,0,0,0,0,0,0,0,0,0
77,77,1.12758,409.88287,9.59268,215.2945,0,0,0,0,0,0,0,0,0,0
78,78,1.1276,410.93893,8.180931,214.88492,0,0,0,0,0,0,0,0,0,0
