Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179725915621719,400.20737,-0.075695395,-43.808296,0,0,0,0,0,0,0,0,0,0
1,1,1.17974,400.81143,-3.4069905,-22.126875,0,0,0,0,0,0,0,0,0,0
2,2,1.17976,401.45038,-0.99074715,-32.07229,0,0,0,0,0,0,0,0,0,0
3,3,1.17978,399.8877,0.5340905,-58.37877,0,0,0,0,0,0,0,0,0,0
4,4,1.1798,403.04364,-1.7609429,-21.834492,0,0,0,0,0,0,0,0,0,0
5,5,1.17982,399.84775,-0.91111964,0.23510742,0,0,0,0,0,0,0,0,0,0
6,6,1.17984,400.0982,0.70433193,-12.069511,0,0,0,0,0,0,0,0,0,0
7,7,1.17986,400.73645,0.010669053,-1.6125965,0,0,0,0,0,0,0,0,0,0
8,8,1.17988,400.46674,1.3577106,-8.474216,0,0,0,0,0,0,0,0,0,0
9,9,1.1799,401.81802,-0.35920864,11.9468775,0,0,0,0,0,0,0,0,0,0
10,10,1.17992,399.56714,-0.2215485,-0.942039,0,0,0,0,0,0,0,0,0,0
11,11,1.17994,400.68265,-1.1352309,-24.154633,0,0,0,0,0,0,0,0,0,0
12,12,1.17996,398.49844,0.46250194,-38.964447,0,0,0,0,0,0,0,0,0,0
13,13,1.17998,400.4037,-0.51795554,9.346211,0,0,0,0,0,0,0,0,0,0
14,14,1.18,398.74033,0.80404943,-20.325123,0,0,0,0,0,0,0,0,0,0
15,15,1.1800199999999998,399.52826,-0.6344918,1.6931021,0,0,0,0,0,0,0,0,0,0
16,16,1.18004,399.0095,-0.3976059,7.318288,0,0,0,0,0,0,0,0,0,0
17,17,1.18006,398.54208,-1.3197074,-5.590899,0,0,0,0,0,0,0,0,0,0
18,18,1.18008,398.8659,-1.1300261,8.34237,0,0,0,0,0,0,0,0,0,0
19,19,1.1801,398.67657,-0.09320302,-8.0812025,0,0,0,0,0,0,0,0,0,0
20,20,1.1801199999999998,397.70844,1.15219,39.20456,0,0,0,0,0,0,0,0,0,0
21,21,1.18014,397.7838,0.19589609,20.593296,0,0,0,0,0,0,0,0,0,0
22,22,1.18016,398.87018,-0.24212718,11.303169,0,0,0,0,0,0,0,0,0,0
23,23,1.18018,399.16364,0.97064465,-12.592592,0,0,0,0,0,0,0,0,0,0
24,24,1.1802,397.38223,2.5129216,-23.743319,0,0,0,0,0,0,0,0,0,0
25,25,1.18022,399.94852,0.46510285,26.672352,0,0,0,0,0,0,0,0,0,0
26,26,1.18024,396.87006,0.63401276,36.74411,0,0,0,0,0,0,0,0,0,0
27,27,1.18026,397.8075,1.4463612,30.4665,0,0,0,0,0,0,0,0,0,0
28,28,1.18028,397.20407,1.8767345,-1.3384418,0,0,0,0,0,0,0,0,0,0
29,29,1.1803,395.91348,0.38156348,30.79302,0,0,0,0,0,0,0,0,0,0
30,30,1.18032,395.91275,1.9223895,9.880295,0,0,0,0,0,0,0,0,0,0
31,31,1.18034,396.10043,1.0273778,21.796513,0,0,0,0,0,0,0,0,0,0
32,32,1.18036,397.3567,1.7193345,2.3864937,0,0,0,0,0,0,0,0,0,0
33,33,1.18038,396.4395,1.5793242,69.25531,0,0,0,0,0,0,0,0,0,0
34,34,1.1804,397.25925,2.28163,12.007814,0,0,0,0,0,0,0,0,0,0
35,35,1.18042,396.6604,1.06954,48.548912,0,0,0,0,0,0,0,0,0,0
36,36,1.18044,396.57303,1.5328045,14.700216,0,0,0,0,0,0,0,0,0,0
37,37,1.1804599999999998,396.5042,2.3882377,37.222145,0,0,0,0,0,0,0,0,0,0
38,38,1.18048,395.4577,0.5623809,13.289478,0,0,0,0,0,0,0,0,0,0
39,39,1.1805,395.5673,2.3932834,67.42466,0,0,0,0,0,0,0,0,0,0
40,40,1.18052,395.81918,2.0589054,48.88448,0,0,0,0,0,0,0,0,0,0
41,41,1.18054,395.12723,3.455315,64.36676,0,0,0,0,0,0,0,0,0,0
42,42,1.18056,395.72574,2.1863182,62.594635,0,0,0,0,0,0,0,0,0,0
43,43,1.18058,395.46872,1.0308356,93.990524,0,0,0,0,0,0,0,0,0,0
44,44,1.1806,394.88232,2.7483125,58.382854,0,0,0,0,0,0,0,0,0,0
45,45,1.18062,393.2942,4.082794,66.19526,0,0,0,0,0,0,0,0,0,0
46,46,1.18064,395.9003,3.4109197,54.317192,0,0,0,0,0,0,0,0,0,0
47,47,1.18066,394.9142,1.4762311,79.443924,0,0,0,0,0,0,0,0,0,0
48,48,1.18068,393.26596,2.7550793,77.23118,0,0,0,0,0,0,0,0,0,0
49,49,1.1807,393.90952,1.7759739,39.905983,0,0,0,0,0,0,0,0,0,0
50,50,1.18072,393.17612,3.2048788,88.094215,0,0,0,0,0,0,0,0,0,0
51,51,1.18074,392.94122,3.1206112,70.304825,0,0,0,0,0,0,0,0,0,0
52,52,1.18076,394.28735,1.7485713,94.31995,0,0,0,0,0,0,0,0,0,0
53,53,1.18078,393.48767,2.5185905,74.30515,0,0,0,0,0,0,0,0,0,0
54,54,1.1807999999999998,393.18262,4.0722876,32.55705,0,0,0,0,0,0,0,0,0,0
55,55,1.18082,395.5483,1.3263608,115.58609,0,0,0,0,0,0,0,0,0,0
56,56,1.18084,392.59763,2.9176338,85.96642,0,0,0,0,0,0,0,0,0,0
57,57,1.18086,392.36356,3.491992,88.755104,0,0,0,0,0,0,0,0,0,0
58,58,1.18088,392.33807,3.420791,71.09429,0,0,0,0,0,0,0,0,0,0
59,59,1.1808999999999998,392.72092,3.9506044,74.99364,0,0,0,0,0,0,0,0,0,0
60,60,1.18092,392.64365,3.5498142,80.455284,0,0,0,0,0,0,0,0,0,0
61,61,1.18094,393.3871,3.4602013,80.424576,0,0,0,0,0,0,0,0,0,0
62,62,1.18096,392.3792,3.6897173,60.42556,0,0,0,0,0,0,0,0,0,0
63,63,1.18098,392.62616,4.581981,95.65209,0,0,0,0,0,0,0,0,0,0
64,64,1.181,392.4727,3.714408,98.92244,0,0,0,0,0,0,0,0,0,0
65,65,1.18102,392.38464,5.94592,59.05611,0,0,0,0,0,0,0,0,0,0
66,66,1.18104,393.2615,2.9567213,84.62356,0,0,0,0,0,0,0,0,0,0
67,67,1.18106,390.79254,3.9718778,76.95362,0,0,0,0,0,0,0,0,0,0
68,68,1.18108,391.59814,4.8187165,147.71275,0,0,0,0,0,0,0,0,0,0
69,69,1.1811,390.10742,3.3608303,120.15296,0,0,0,0,0,0,0,0,0,0
70,70,1.18112,391.52722,4.7259274,110.750565,0,0,0,0,0,0,0,0,0,0
71,71,1.18114,391.2263,6.112091,108.13331,0,0,0,0,0,0,0,0,0,0
72,72,1.18116,391.39282,5.245508,131.65344,0,0,0,0,0,0,0,0,0,0
73,73,1.18118,389.53113,5.107389,102.54849,0,0,0,0,0,0,0,0,0,0
74,74,1.1812,392.73398,2.102302,99.69135,0,0,0,0,0,0,0,0,0,0
75,75,1.18122,391.94012,3.290575,89.824905,0,0,0,0,0,0,0,0,0,0
76,76,1.1812399999999998,391.4853,4.8393908,80.67883,0,0,0,0,0,0,0,0,0,0
77,77,1.18126,390.57825,6.5368147,148.33752,0,0,0,0,0,0,0,0,0,0
78,78,1.18128,391.40292,6.398839,135.31798,0,0,0,0,0,0,0,0,0,0
79,79,1.1813,389.48062,3.6087737,156.84164,0,0,0,0,0,0,0,0,0,0
80,80,1.18132,389.58505,4.0801973,121.85298,0,0,0,0,0,0,0,0,0,0
81,81,1.18134,390.55502,5.684652,108.89122,0,0,0,0,0,0,0,0,0,0
82,82,1.18136,389.86322,6.380674,141.606,0,0,0,0,0,0,0,0,0,0
83,83,1.18138,390.20358,6.2855945,149.5441,0,0,0,0,0,0,0,0,0,0
84,84,1.1814,390.21368,6.2135134,136.9831,0,0,0,0,0,0,0,0,0,0
85,85,1.18142,389.96948,6.359627,126.158745,0,0,0,0,0,0,0,0,0,0
86,86,1.18144,389.76575,3.3844857,121.71161,0,0,0,0,0,0,0,0,0,0
87,87,1.18146,389.3218,4.9418087,139.76709,0,0,0,0,0,0,0,0,0,0
88,88,1.18148,391.07166,5.8290634,173.93631,0,0,0,0,0,0,0,0,0,0
89,89,1.1815,390.33392,6.526424,134.91574,0,0,0,0,0,0,0,0,0,0
90,90,1.18152,388.0431,5.695729,156.25732,0,0,0,0,0,0,0,0,0,0
91,91,1.18154,388.21735,6.916797,134.42305,0,0,0,0,0,0,0,0,0,0
92,92,1.18156,389.66217,6.744073,155.11101,0,0,0,0,0,0,0,0,0,0
93,93,1.18158,389.05945,5.97943,148.18889,0,0,0,0,0,0,0,0,0,0
94,94,1.1816,389.73895,6.5160723,128.72508,0,0,0,0,0,0,0,0,0,0
95,95,1.18162,389.00043,4.5301332,154.99799,0,0,0,0,0,0,0,0,0,0
96,96,1.18164,388.1931,6.2879167,125.83747,0,0,0,0,0,0,0,0,0,0
97,97,1.18166,388.77786,6.3298616,124.435265,0,0,0,0,0,0,0,0,0,0
98,98,1.1816799999999998,388.7194,7.1528068,174.83545,0,0,0,0,0,0,0,0,0,0
99,99,1.1817,389.13876,7.2739797,143.84912,0,0,0,0,0,0,0,0,0,0
100,100,1.18172,389.4424,5.751336,187.48915,0,0,0,0,0,0,0,0,0,0
101,101,1.18174,388.7783,4.5695095,167.7011,0,0,0,0,0,0,0,0,0,0
