Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1332974859566562,389.55527,-14.285717,-293.13492,0,0,0,0,0,0,0,0,0,0
1,1,1.1333,389.60205,-11.567074,-249.24974,0,0,0,0,0,0,0,0,0,0
2,2,1.13332,388.7569,-11.362272,-262.38815,0,0,0,0,0,0,0,0,0,0
3,3,1.13334,389.80988,-11.90732,-273.80945,0,0,0,0,0,0,0,0,0,0
4,4,1.13336,388.9763,-9.338031,-271.73596,0,0,0,0,0,0,0,0,0,0
5,5,1.13338,388.67856,-10.638745,-242.95839,0,0,0,0,0,0,0,0,0,0
6,6,1.1334,389.50177,-10.600545,-280.90073,0,0,0,0,0,0,0,0,0,0
7,7,1.13342,389.42007,-10.172678,-249.73595,0,0,0,0,0,0,0,0,0,0
8,8,1.13344,392.507,-11.162845,-280.12576,0,0,0,0,0,0,0,0,0,0
9,9,1.13346,388.73834,-10.378172,-305.79138,0,0,0,0,0,0,0,0,0,0
10,10,1.13348,389.32367,-11.887574,-322.2011,0,0,0,0,0,0,0,0,0,0
11,11,1.1335,389.5772,-10.911662,-298.01544,0,0,0,0,0,0,0,0,0,0
12,12,1.13352,390.7141,-12.399719,-267.80194,0,0,0,0,0,0,0,0,0,0
13,13,1.13354,392.21777,-11.880677,-231.906,0,0,0,0,0,0,0,0,0,0
14,14,1.13356,391.7743,-8.789819,-305.91785,0,0,0,0,0,0,0,0,0,0
15,15,1.13358,388.1619,-13.312543,-292.6539,0,0,0,0,0,0,0,0,0,0
16,16,1.1336,391.54068,-13.763572,-300.4202,0,0,0,0,0,0,0,0,0,0
17,17,1.13362,389.25812,-12.276594,-263.23343,0,0,0,0,0,0,0,0,0,0
18,18,1.13364,391.7816,-12.52932,-251.78207,0,0,0,0,0,0,0,0,0,0
19,19,1.13366,390.28113,-10.41283,-309.31613,0,0,0,0,0,0,0,0,0,0
20,20,1.13368,392.67087,-11.657948,-288.13513,0,0,0,0,0,0,0,0,0,0
21,21,1.1337,390.05722,-11.576536,-336.3764,0,0,0,0,0,0,0,0,0,0
22,22,1.1337199999999998,391.12012,-12.59696,-273.82892,0,0,0,0,0,0,0,0,0,0
23,23,1.13374,393.1315,-11.632667,-289.11584,0,0,0,0,0,0,0,0,0,0
24,24,1.13376,391.62143,-9.46985,-289.4006,0,0,0,0,0,0,0,0,0,0
25,25,1.13378,391.04358,-10.960459,-283.20966,0,0,0,0,0,0,0,0,0,0
26,26,1.1338,389.72504,-11.332007,-311.50723,0,0,0,0,0,0,0,0,0,0
27,27,1.13382,391.9627,-11.0653105,-247.50641,0,0,0,0,0,0,0,0,0,0
28,28,1.13384,391.79425,-12.433118,-274.67645,0,0,0,0,0,0,0,0,0,0
29,29,1.13386,392.43375,-10.673961,-307.12216,0,0,0,0,0,0,0,0,0,0
30,30,1.13388,393.5322,-13.647527,-291.6089,0,0,0,0,0,0,0,0,0,0
31,31,1.1339,393.2161,-11.874197,-277.90192,0,0,0,0,0,0,0,0,0,0
32,32,1.13392,391.7407,-12.014086,-308.88568,0,0,0,0,0,0,0,0,0,0
33,33,1.13394,393.5159,-10.10356,-317.822,0,0,0,0,0,0,0,0,0,0
34,34,1.13396,390.96924,-11.491437,-286.36224,0,0,0,0,0,0,0,0,0,0
35,35,1.13398,393.277,-13.162411,-294.6579,0,0,0,0,0,0,0,0,0,0
36,36,1.134,393.2609,-11.69957,-279.50967,0,0,0,0,0,0,0,0,0,0
37,37,1.13402,393.41714,-12.863392,-268.57266,0,0,0,0,0,0,0,0,0,0
38,38,1.13404,395.3634,-11.335278,-309.62918,0,0,0,0,0,0,0,0,0,0
39,39,1.1340599999999998,393.72147,-12.51455,-242.72006,0,0,0,0,0,0,0,0,0,0
40,40,1.13408,393.85593,-12.125195,-240.06497,0,0,0,0,0,0,0,0,0,0
41,41,1.1341,396.30615,-12.347305,-329.37296,0,0,0,0,0,0,0,0,0,0
42,42,1.13412,394.2155,-9.986776,-293.0566,0,0,0,0,0,0,0,0,0,0
43,43,1.13414,393.0684,-11.700495,-303.5507,0,0,0,0,0,0,0,0,0,0
44,44,1.13416,392.82828,-12.9176235,-267.5631,0,0,0,0,0,0,0,0,0,0
45,45,1.13418,394.79883,-10.793658,-313.6756,0,0,0,0,0,0,0,0,0,0
46,46,1.1342,394.64825,-11.613719,-303.36102,0,0,0,0,0,0,0,0,0,0
47,47,1.13422,395.67,-10.489331,-285.6288,0,0,0,0,0,0,0,0,0,0
