Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1712485987408718,387.87683,-4.252515,-163.5615,0,0,0,0,0,0,0,0,0,0
1,1,1.17126,391.89685,-5.470006,-125.807755,0,0,0,0,0,0,0,0,0,0
2,2,1.17128,395.03754,-2.7734659,-79.234085,0,0,0,0,0,0,0,0,0,0
3,3,1.1713,386.88565,-4.847062,-88.620155,0,0,0,0,0,0,0,0,0,0
4,4,1.17132,392.0003,-2.1217358,-98.65199,0,0,0,0,0,0,0,0,0,0
5,5,1.17134,388.44388,-1.1477075,-122.864235,0,0,0,0,0,0,0,0,0,0
6,6,1.17136,390.38608,-6.312513,-114.37246,0,0,0,0,0,0,0,0,0,0
7,7,1.17138,389.09308,-4.9124103,-69.77077,0,0,0,0,0,0,0,0,0,0
8,8,1.1714,390.3705,-5.163494,-113.20805,0,0,0,0,0,0,0,0,0,0
9,9,1.17142,391.8213,-4.8084583,-123.4836,0,0,0,0,0,0,0,0,0,0
10,10,1.17144,387.11002,-5.2112937,-123.3696,0,0,0,0,0,0,0,0,0,0
11,11,1.17146,389.7549,-5.1149325,-166.08559,0,0,0,0,0,0,0,0,0,0
12,12,1.17148,390.62473,-7.5052547,-165.9352,0,0,0,0,0,0,0,0,0,0
13,13,1.1715,389.5132,-6.969321,-131.58868,0,0,0,0,0,0,0,0,0,0
14,14,1.17152,388.27444,-4.445957,-151.57117,0,0,0,0,0,0,0,0,0,0
15,15,1.17154,391.5243,-6.3476615,-152.88698,0,0,0,0,0,0,0,0,0,0
16,16,1.17156,391.39392,-5.436813,-78.7396,0,0,0,0,0,0,0,0,0,0
17,17,1.1715799999999998,389.67706,-6.468318,-184.56679,0,0,0,0,0,0,0,0,0,0
18,18,1.1716,389.4527,-8.35025,-135.22343,0,0,0,0,0,0,0,0,0,0
19,19,1.17162,389.82117,-9.353567,-196.49,0,0,0,0,0,0,0,0,0,0
20,20,1.17164,387.70963,-8.326588,-161.63641,0,0,0,0,0,0,0,0,0,0
21,21,1.17166,390.59174,-6.919568,-217.92061,0,0,0,0,0,0,0,0,0,0
22,22,1.17168,386.07303,-5.744928,-118.96274,0,0,0,0,0,0,0,0,0,0
23,23,1.1717,388.98294,-9.088055,-159.71037,0,0,0,0,0,0,0,0,0,0
24,24,1.17172,388.5623,-6.8471217,-182.62222,0,0,0,0,0,0,0,0,0,0
25,25,1.17174,389.3815,-8.093733,-181.289,0,0,0,0,0,0,0,0,0,0
26,26,1.17176,390.44156,-5.87216,-148.2408,0,0,0,0,0,0,0,0,0,0
27,27,1.17178,389.5297,-5.2410536,-176.45432,0,0,0,0,0,0,0,0,0,0
28,28,1.1718,388.0589,-4.710669,-209.32832,0,0,0,0,0,0,0,0,0,0
29,29,1.17182,388.82794,-6.9024835,-207.85217,0,0,0,0,0,0,0,0,0,0
30,30,1.17184,387.38364,-6.2699027,-176.5987,0,0,0,0,0,0,0,0,0,0
31,31,1.17186,386.7281,-5.4402018,-194.48993,0,0,0,0,0,0,0,0,0,0
32,32,1.17188,387.8958,-7.6273494,-213.33473,0,0,0,0,0,0,0,0,0,0
33,33,1.1719,391.39206,-5.8489985,-178.66998,0,0,0,0,0,0,0,0,0,0
34,34,1.17192,389.0891,-8.640808,-211.89241,0,0,0,0,0,0,0,0,0,0
