Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1034556087142493,389.3721,10.467934,281.75275,0,0,0,0,0,0,0,0,0,0
1,1,1.10346,391.00607,11.61452,297.85355,0,0,0,0,0,0,0,0,0,0
2,2,1.10348,389.94467,11.911881,307.77594,0,0,0,0,0,0,0,0,0,0
3,3,1.1035,390.61673,10.967327,246.48024,0,0,0,0,0,0,0,0,0,0
4,4,1.10352,390.4746,12.387642,289.4628,0,0,0,0,0,0,0,0,0,0
5,5,1.10354,389.41467,11.407292,273.1715,0,0,0,0,0,0,0,0,0,0
6,6,1.10356,391.0922,11.203859,286.91904,0,0,0,0,0,0,0,0,0,0
7,7,1.10358,389.94736,11.924413,307.96982,0,0,0,0,0,0,0,0,0,0
8,8,1.1036,390.82767,10.801587,255.75964,0,0,0,0,0,0,0,0,0,0
9,9,1.10362,391.17438,12.408365,265.13995,0,0,0,0,0,0,0,0,0,0
10,10,1.10364,390.34467,11.91613,313.5373,0,0,0,0,0,0,0,0,0,0
11,11,1.10366,393.55103,11.149944,257.85568,0,0,0,0,0,0,0,0,0,0
12,12,1.10368,391.61716,11.510369,278.26627,0,0,0,0,0,0,0,0,0,0
13,13,1.1037,390.98145,12.106322,300.674,0,0,0,0,0,0,0,0,0,0
14,14,1.10372,390.82513,12.7234535,285.43265,0,0,0,0,0,0,0,0,0,0
15,15,1.10374,390.1248,12.301033,272.80096,0,0,0,0,0,0,0,0,0,0
16,16,1.10376,392.14432,12.719722,316.29343,0,0,0,0,0,0,0,0,0,0
17,17,1.10378,393.47684,11.981954,313.06183,0,0,0,0,0,0,0,0,0,0
18,18,1.1038,391.37045,11.948481,269.00745,0,0,0,0,0,0,0,0,0,0
19,19,1.10382,391.24203,12.459128,284.87045,0,0,0,0,0,0,0,0,0,0
20,20,1.10384,393.38675,10.611152,289.015,0,0,0,0,0,0,0,0,0,0
21,21,1.1038599999999998,390.51224,10.966399,305.94916,0,0,0,0,0,0,0,0,0,0
22,22,1.10388,390.94662,12.957298,306.75037,0,0,0,0,0,0,0,0,0,0
23,23,1.1039,392.52347,11.376163,298.03818,0,0,0,0,0,0,0,0,0,0
24,24,1.10392,390.88605,13.123701,291.949,0,0,0,0,0,0,0,0,0,0
25,25,1.10394,393.78424,12.528297,310.07056,0,0,0,0,0,0,0,0,0,0
26,26,1.10396,394.4778,10.643333,264.80008,0,0,0,0,0,0,0,0,0,0
27,27,1.10398,393.72516,10.487212,253.67566,0,0,0,0,0,0,0,0,0,0
28,28,1.104,392.1478,12.833248,248.01962,0,0,0,0,0,0,0,0,0,0
29,29,1.10402,393.52066,11.712138,306.24802,0,0,0,0,0,0,0,0,0,0
30,30,1.10404,392.4787,12.220717,307.842,0,0,0,0,0,0,0,0,0,0
31,31,1.10406,394.3693,12.456203,322.8724,0,0,0,0,0,0,0,0,0,0
32,32,1.10408,393.71344,11.591347,343.5104,0,0,0,0,0,0,0,0,0,0
33,33,1.1041,392.86505,12.0282,283.694,0,0,0,0,0,0,0,0,0,0
34,34,1.10412,393.8963,11.548675,298.6252,0,0,0,0,0,0,0,0,0,0
35,35,1.10414,394.25446,14.538057,291.3777,0,0,0,0,0,0,0,0,0,0
36,36,1.10416,393.5682,13.41288,303.0643,0,0,0,0,0,0,0,0,0,0
37,37,1.10418,394.30292,12.632714,276.5014,0,0,0,0,0,0,0,0,0,0
38,38,1.1041999999999998,394.69064,11.497231,307.0774,0,0,0,0,0,0,0,0,0,0
39,39,1.10422,395.46292,10.937155,313.1373,0,0,0,0,0,0,0,0,0,0
40,40,1.10424,394.99332,13.04129,269.22702,0,0,0,0,0,0,0,0,0,0
41,41,1.10426,395.94263,11.230552,333.25522,0,0,0,0,0,0,0,0,0,0
42,42,1.10428,393.70157,12.89072,282.12006,0,0,0,0,0,0,0,0,0,0
43,43,1.1043,393.52924,10.978083,304.90955,0,0,0,0,0,0,0,0,0,0
44,44,1.10432,394.39957,12.094538,291.8902,0,0,0,0,0,0,0,0,0,0
45,45,1.10434,396.2833,12.873721,315.37646,0,0,0,0,0,0,0,0,0,0
46,46,1.10436,395.1211,12.273787,292.1802,0,0,0,0,0,0,0,0,0,0
47,47,1.10438,394.73868,12.9517355,318.4052,0,0,0,0,0,0,0,0,0,0
48,48,1.1044,395.46994,12.3573065,282.68024,0,0,0,0,0,0,0,0,0,0
49,49,1.10442,395.27347,12.377148,317.2801,0,0,0,0,0,0,0,0,0,0
50,50,1.10444,397.32224,12.241762,283.6776,0,0,0,0,0,0,0,0,0,0
51,51,1.10446,397.43164,12.022177,273.13968,0,0,0,0,0,0,0,0,0,0
52,52,1.10448,398.63116,13.850392,300.65466,0,0,0,0,0,0,0,0,0,0
53,53,1.1045,395.6224,13.838871,324.13104,0,0,0,0,0,0,0,0,0,0
54,54,1.10452,396.40915,12.079581,346.55518,0,0,0,0,0,0,0,0,0,0
