Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767065006894075,409.53326,-11.117755,-267.9587,0,0,0,0,0,0,0,0,0,0
1,1,1.17672,411.38263,-10.821088,-252.98828,0,0,0,0,0,0,0,0,0,0
2,2,1.17674,411.95465,-11.409461,-267.64893,0,0,0,0,0,0,0,0,0,0
3,3,1.17676,410.9489,-10.539661,-299.3158,0,0,0,0,0,0,0,0,0,0
4,4,1.17678,411.54318,-11.055498,-238.32886,0,0,0,0,0,0,0,0,0,0
5,5,1.1767999999999998,410.851,-10.604471,-236.30042,0,0,0,0,0,0,0,0,0,0
6,6,1.17682,411.7995,-9.922602,-279.6692,0,0,0,0,0,0,0,0,0,0
7,7,1.17684,410.57245,-12.924997,-247.83008,0,0,0,0,0,0,0,0,0,0
8,8,1.17686,410.9668,-12.39986,-266.12115,0,0,0,0,0,0,0,0,0,0
9,9,1.17688,410.48325,-8.651099,-271.0307,0,0,0,0,0,0,0,0,0,0
10,10,1.1769,410.03094,-8.718162,-256.3372,0,0,0,0,0,0,0,0,0,0
11,11,1.17692,409.80664,-11.347621,-239.37848,0,0,0,0,0,0,0,0,0,0
12,12,1.17694,412.40344,-9.725478,-267.80994,0,0,0,0,0,0,0,0,0,0
13,13,1.17696,411.43213,-11.627185,-243.60954,0,0,0,0,0,0,0,0,0,0
14,14,1.17698,412.43317,-10.8366995,-253.39749,0,0,0,0,0,0,0,0,0,0
15,15,1.177,412.91193,-9.950624,-254.46487,0,0,0,0,0,0,0,0,0,0
16,16,1.17702,411.00833,-8.844273,-296.30777,0,0,0,0,0,0,0,0,0,0
17,17,1.17704,412.44974,-10.3946,-247.73373,0,0,0,0,0,0,0,0,0,0
18,18,1.17706,410.27332,-10.739034,-250.02946,0,0,0,0,0,0,0,0,0,0
19,19,1.17708,411.91263,-9.459973,-241.75952,0,0,0,0,0,0,0,0,0,0
20,20,1.1771,410.5441,-9.757333,-236.9366,0,0,0,0,0,0,0,0,0,0
21,21,1.17712,410.3818,-10.245808,-219.44923,0,0,0,0,0,0,0,0,0,0
22,22,1.17714,412.18912,-11.147038,-264.24423,0,0,0,0,0,0,0,0,0,0
23,23,1.17716,410.96198,-9.261295,-248.91127,0,0,0,0,0,0,0,0,0,0
24,24,1.17718,410.8999,-9.463518,-253.02621,0,0,0,0,0,0,0,0,0,0
