Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1222063370469169,386.38477,8.630647,186.63036,0,0,0,0,0,0,0,0,0,0
1,1,1.12222,389.52014,10.678203,192.12857,0,0,0,0,0,0,0,0,0,0
2,2,1.12224,386.41565,7.8173103,205.44391,0,0,0,0,0,0,0,0,0,0
3,3,1.12226,388.95847,8.809584,235.31395,0,0,0,0,0,0,0,0,0,0
4,4,1.12228,386.77615,8.449388,216.56276,0,0,0,0,0,0,0,0,0,0
5,5,1.1223,386.86282,8.921417,184.0517,0,0,0,0,0,0,0,0,0,0
6,6,1.12232,388.16397,10.108679,190.15025,0,0,0,0,0,0,0,0,0,0
7,7,1.12234,387.4242,10.393632,184.51164,0,0,0,0,0,0,0,0,0,0
8,8,1.12236,389.48035,7.5789337,206.73737,0,0,0,0,0,0,0,0,0,0
9,9,1.12238,385.48474,7.6596,213.34628,0,0,0,0,0,0,0,0,0,0
10,10,1.1223999999999998,385.41473,9.927877,189.0343,0,0,0,0,0,0,0,0,0,0
11,11,1.12242,388.95255,8.541469,198.91634,0,0,0,0,0,0,0,0,0,0
12,12,1.12244,387.68658,9.030855,218.64108,0,0,0,0,0,0,0,0,0,0
13,13,1.12246,387.49835,7.304141,204.26993,0,0,0,0,0,0,0,0,0,0
14,14,1.12248,387.7242,8.440215,259.8436,0,0,0,0,0,0,0,0,0,0
15,15,1.1225,389.1475,8.334929,201.47131,0,0,0,0,0,0,0,0,0,0
16,16,1.12252,387.31485,8.67947,212.75804,0,0,0,0,0,0,0,0,0,0
17,17,1.12254,387.35367,9.051206,189.39545,0,0,0,0,0,0,0,0,0,0
18,18,1.12256,387.17303,9.953188,236.0303,0,0,0,0,0,0,0,0,0,0
19,19,1.12258,388.34048,11.18709,214.87834,0,0,0,0,0,0,0,0,0,0
20,20,1.1226,387.60648,7.6404877,270.5058,0,0,0,0,0,0,0,0,0,0
21,21,1.12262,386.26172,8.857075,203.543,0,0,0,0,0,0,0,0,0,0
22,22,1.12264,386.94647,11.060752,212.28166,0,0,0,0,0,0,0,0,0,0
23,23,1.12266,389.8962,10.916471,217.7826,0,0,0,0,0,0,0,0,0,0
24,24,1.12268,387.3187,7.889332,224.12282,0,0,0,0,0,0,0,0,0,0
25,25,1.1227,389.66425,11.8894005,221.52005,0,0,0,0,0,0,0,0,0,0
26,26,1.12272,388.56564,9.896813,237.12553,0,0,0,0,0,0,0,0,0,0
27,27,1.1227399999999998,386.50287,8.603804,180.26732,0,0,0,0,0,0,0,0,0,0
28,28,1.12276,390.45093,8.602561,234.77687,0,0,0,0,0,0,0,0,0,0
29,29,1.12278,388.78986,10.388247,227.05098,0,0,0,0,0,0,0,0,0,0
30,30,1.1228,389.21585,9.508999,227.59517,0,0,0,0,0,0,0,0,0,0
31,31,1.12282,387.1363,9.922487,240.986,0,0,0,0,0,0,0,0,0,0
32,32,1.1228399999999998,389.02643,10.610722,253.16711,0,0,0,0,0,0,0,0,0,0
33,33,1.12286,388.62637,9.347875,220.43509,0,0,0,0,0,0,0,0,0,0
34,34,1.12288,388.87964,11.360794,267.93356,0,0,0,0,0,0,0,0,0,0
35,35,1.1229,386.1994,9.504367,232.24094,0,0,0,0,0,0,0,0,0,0
36,36,1.12292,388.06677,11.495335,244.8511,0,0,0,0,0,0,0,0,0,0
37,37,1.12294,386.3882,9.882541,256.2617,0,0,0,0,0,0,0,0,0,0
38,38,1.12296,388.27887,10.74725,235.09915,0,0,0,0,0,0,0,0,0,0
39,39,1.12298,388.3405,10.771687,248.41899,0,0,0,0,0,0,0,0,0,0
40,40,1.123,388.96222,10.9718685,253.27788,0,0,0,0,0,0,0,0,0,0
41,41,1.12302,388.37738,10.587594,232.08801,0,0,0,0,0,0,0,0,0,0
42,42,1.12304,386.72375,10.888612,234.27342,0,0,0,0,0,0,0,0,0,0
43,43,1.12306,388.63898,9.938573,266.7581,0,0,0,0,0,0,0,0,0,0
44,44,1.12308,388.1972,12.919288,224.28493,0,0,0,0,0,0,0,0,0,0
45,45,1.1231,387.40057,11.90226,289.65363,0,0,0,0,0,0,0,0,0,0
46,46,1.12312,389.4236,9.761983,269.5931,0,0,0,0,0,0,0,0,0,0
47,47,1.12314,388.27554,11.820515,263.09232,0,0,0,0,0,0,0,0,0,0
48,48,1.12316,388.3503,11.104809,241.92609,0,0,0,0,0,0,0,0,0,0
49,49,1.1231799999999998,388.83905,10.291304,246.73549,0,0,0,0,0,0,0,0,0,0
50,50,1.1232,389.24365,11.045531,285.05786,0,0,0,0,0,0,0,0,0,0
51,51,1.12322,389.32452,9.363689,278.45505,0,0,0,0,0,0,0,0,0,0
52,52,1.12324,388.91946,11.023317,247.31512,0,0,0,0,0,0,0,0,0,0
53,53,1.12326,389.39548,12.095517,285.73895,0,0,0,0,0,0,0,0,0,0
54,54,1.12328,389.5435,9.867692,243.55098,0,0,0,0,0,0,0,0,0,0
55,55,1.1233,389.5806,10.474736,259.84134,0,0,0,0,0,0,0,0,0,0
56,56,1.12332,387.57993,13.801652,305.12152,0,0,0,0,0,0,0,0,0,0
57,57,1.12334,388.91022,11.696466,285.78265,0,0,0,0,0,0,0,0,0,0
58,58,1.12336,389.6039,10.39504,243.64772,0,0,0,0,0,0,0,0,0,0
59,59,1.12338,388.2437,9.4362545,249.52779,0,0,0,0,0,0,0,0,0,0
