Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1371899975663189,411.182,-9.506908,-292.5284,0,0,0,0,0,0,0,0,0,0
1,1,1.1372,409.9681,-9.42195,-256.3138,0,0,0,0,0,0,0,0,0,0
2,2,1.13722,412.848,-9.743827,-255.24724,0,0,0,0,0,0,0,0,0,0
3,3,1.13724,411.287,-13.38357,-171.55392,0,0,0,0,0,0,0,0,0,0
4,4,1.13726,410.81985,-7.5170116,-209.82922,0,0,0,0,0,0,0,0,0,0
5,5,1.1372799999999998,412.92087,-10.665317,-287.99045,0,0,0,0,0,0,0,0,0,0
6,6,1.1373,413.69583,-11.101854,-260.32184,0,0,0,0,0,0,0,0,0,0
7,7,1.13732,409.46704,-13.488479,-223.12003,0,0,0,0,0,0,0,0,0,0
8,8,1.13734,412.05368,-9.81098,-229.73181,0,0,0,0,0,0,0,0,0,0
9,9,1.13736,412.29272,-9.8919,-244.23267,0,0,0,0,0,0,0,0,0,0
10,10,1.13738,410.27667,-9.935374,-319.22864,0,0,0,0,0,0,0,0,0,0
11,11,1.1374,410.37186,-9.9996395,-170.23495,0,0,0,0,0,0,0,0,0,0
12,12,1.13742,412.9571,-9.060342,-223.77444,0,0,0,0,0,0,0,0,0,0
13,13,1.13744,408.99362,-9.071181,-260.53992,0,0,0,0,0,0,0,0,0,0
14,14,1.13746,411.51923,-9.585903,-199.61359,0,0,0,0,0,0,0,0,0,0
15,15,1.13748,412.1769,-8.855111,-166.66043,0,0,0,0,0,0,0,0,0,0
16,16,1.1375,413.03073,-9.517303,-276.551,0,0,0,0,0,0,0,0,0,0
17,17,1.13752,412.41394,-10.810792,-266.21762,0,0,0,0,0,0,0,0,0,0
18,18,1.13754,413.8009,-8.28358,-333.14545,0,0,0,0,0,0,0,0,0,0
19,19,1.13756,412.7937,-9.044231,-231.86798,0,0,0,0,0,0,0,0,0,0
20,20,1.13758,414.64844,-9.978094,-204.73724,0,0,0,0,0,0,0,0,0,0
21,21,1.1376,411.26727,-7.508925,-262.0915,0,0,0,0,0,0,0,0,0,0
22,22,1.13762,412.52667,-6.3649936,-200.3849,0,0,0,0,0,0,0,0,0,0
23,23,1.13764,411.04303,-9.385538,-269.12613,0,0,0,0,0,0,0,0,0,0
24,24,1.13766,410.2996,-8.1987095,-242.9261,0,0,0,0,0,0,0,0,0,0
25,25,1.13768,410.5106,-7.6335835,-192.12675,0,0,0,0,0,0,0,0,0,0
26,26,1.1377,409.3841,-8.186284,-224.37517,0,0,0,0,0,0,0,0,0,0
27,27,1.1377199999999998,409.77048,-9.708118,-206.77449,0,0,0,0,0,0,0,0,0,0
28,28,1.13774,409.33875,-12.181187,-113.00332,0,0,0,0,0,0,0,0,0,0
29,29,1.13776,411.8095,-9.485315,-195.85066,0,0,0,0,0,0,0,0,0,0
30,30,1.13778,410.66028,-10.895743,-169.06406,0,0,0,0,0,0,0,0,0,0
31,31,1.1378,413.02722,-8.434347,-180.57146,0,0,0,0,0,0,0,0,0,0
32,32,1.13782,411.18796,-7.975032,-214.12846,0,0,0,0,0,0,0,0,0,0
33,33,1.13784,411.96613,-7.0750103,-210.14305,0,0,0,0,0,0,0,0,0,0
34,34,1.13786,414.53122,-6.191705,-208.9354,0,0,0,0,0,0,0,0,0,0
35,35,1.13788,412.91162,-7.2998443,-183.2623,0,0,0,0,0,0,0,0,0,0
36,36,1.1379,413.2678,-5.3800507,-230.20425,0,0,0,0,0,0,0,0,0,0
