Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1869947755385053,411.30618,9.617507,243.53955,0,0,0,0,0,0,0,0,0,0
1,1,1.187,412.0383,9.513492,262.70584,0,0,0,0,0,0,0,0,0,0
2,2,1.18702,410.62265,11.031504,266.90372,0,0,0,0,0,0,0,0,0,0
3,3,1.18704,414.03864,10.922754,224.90237,0,0,0,0,0,0,0,0,0,0
4,4,1.18706,410.70038,11.201715,252.72797,0,0,0,0,0,0,0,0,0,0
5,5,1.18708,410.592,9.198306,182.18857,0,0,0,0,0,0,0,0,0,0
6,6,1.1871,414.5231,8.668687,198.26797,0,0,0,0,0,0,0,0,0,0
7,7,1.18712,414.0596,10.780801,238.34998,0,0,0,0,0,0,0,0,0,0
8,8,1.18714,409.87726,11.116905,308.12943,0,0,0,0,0,0,0,0,0,0
9,9,1.18716,411.55692,12.005982,191.09134,0,0,0,0,0,0,0,0,0,0
10,10,1.18718,411.8208,9.505884,280.78995,0,0,0,0,0,0,0,0,0,0
11,11,1.1872,410.9831,12.593593,276.09583,0,0,0,0,0,0,0,0,0,0
12,12,1.18722,410.70255,9.780458,200.60405,0,0,0,0,0,0,0,0,0,0
13,13,1.18724,412.10168,8.132241,239.38791,0,0,0,0,0,0,0,0,0,0
14,14,1.18726,411.58148,12.428694,227.95782,0,0,0,0,0,0,0,0,0,0
15,15,1.18728,411.743,10.77859,267.17453,0,0,0,0,0,0,0,0,0,0
16,16,1.1873,412.08603,11.160915,169.05455,0,0,0,0,0,0,0,0,0,0
17,17,1.18732,413.98718,11.916459,245.24748,0,0,0,0,0,0,0,0,0,0
18,18,1.1873399999999998,409.92764,7.409349,158.9664,0,0,0,0,0,0,0,0,0,0
19,19,1.18736,413.00226,11.784869,267.8668,0,0,0,0,0,0,0,0,0,0
20,20,1.18738,410.2038,10.078154,263.3897,0,0,0,0,0,0,0,0,0,0
21,21,1.1874,412.146,11.263439,156.19168,0,0,0,0,0,0,0,0,0,0
22,22,1.18742,413.01556,7.625237,205.4228,0,0,0,0,0,0,0,0,0,0
23,23,1.18744,413.2102,9.785688,258.53418,0,0,0,0,0,0,0,0,0,0
24,24,1.18746,413.3488,7.873185,292.81024,0,0,0,0,0,0,0,0,0,0
25,25,1.18748,413.2563,5.517687,224.34283,0,0,0,0,0,0,0,0,0,0
26,26,1.1875,411.15976,7.4035254,161.74188,0,0,0,0,0,0,0,0,0,0
27,27,1.18752,411.4181,10.847922,232.1246,0,0,0,0,0,0,0,0,0,0
28,28,1.18754,411.7212,10.136675,178.62775,0,0,0,0,0,0,0,0,0,0
29,29,1.18756,410.0831,10.451068,252.15254,0,0,0,0,0,0,0,0,0,0
30,30,1.18758,413.06107,9.488135,136.25903,0,0,0,0,0,0,0,0,0,0
31,31,1.1876,411.16965,9.015195,191.41573,0,0,0,0,0,0,0,0,0,0
32,32,1.18762,413.23325,9.698327,213.75053,0,0,0,0,0,0,0,0,0,0
33,33,1.18764,411.4365,6.3408823,200.3778,0,0,0,0,0,0,0,0,0,0
34,34,1.18766,411.4562,7.854189,216.29018,0,0,0,0,0,0,0,0,0,0
35,35,1.1876799999999998,410.8044,8.633522,231.20811,0,0,0,0,0,0,0,0,0,0
36,36,1.1877,410.55292,7.944324,218.60893,0,0,0,0,0,0,0,0,0,0
37,37,1.18772,410.38654,8.610527,161.27707,0,0,0,0,0,0,0,0,0,0
38,38,1.18774,410.1119,6.775429,179.89117,0,0,0,0,0,0,0,0,0,0
39,39,1.18776,409.45822,7.470188,220.44757,0,0,0,0,0,0,0,0,0,0
40,40,1.1877799999999998,412.8173,9.038478,205.5292,0,0,0,0,0,0,0,0,0,0
41,41,1.1878,412.9746,7.911212,174.11285,0,0,0,0,0,0,0,0,0,0
42,42,1.18782,409.3852,9.603646,158.16852,0,0,0,0,0,0,0,0,0,0
43,43,1.18784,410.9918,5.633808,181.85754,0,0,0,0,0,0,0,0,0,0
