Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171790315646521,389.25684,-6.296836,-161.99744,0,0,0,0,0,0,0,0,0,0
1,1,1.1718,387.35806,-6.4875264,-164.4008,0,0,0,0,0,0,0,0,0,0
2,2,1.17182,388.762,-7.8133903,-176.99014,0,0,0,0,0,0,0,0,0,0
3,3,1.17184,389.0663,-8.292791,-196.08179,0,0,0,0,0,0,0,0,0,0
4,4,1.17186,388.6143,-8.0605,-193.52875,0,0,0,0,0,0,0,0,0,0
5,5,1.17188,387.73904,-5.808483,-189.46893,0,0,0,0,0,0,0,0,0,0
6,6,1.1719,389.03937,-6.792125,-191.06082,0,0,0,0,0,0,0,0,0,0
7,7,1.17192,387.97983,-6.9580035,-165.70703,0,0,0,0,0,0,0,0,0,0
8,8,1.17194,388.22565,-6.613122,-221.17168,0,0,0,0,0,0,0,0,0,0
9,9,1.17196,387.0255,-6.410381,-177.79977,0,0,0,0,0,0,0,0,0,0
10,10,1.17198,389.12943,-6.9514127,-153.73814,0,0,0,0,0,0,0,0,0,0
11,11,1.172,386.9037,-6.5019894,-201.55225,0,0,0,0,0,0,0,0,0,0
12,12,1.1720199999999998,388.47095,-9.696879,-167.43863,0,0,0,0,0,0,0,0,0,0
13,13,1.17204,388.39856,-7.5150294,-171.09868,0,0,0,0,0,0,0,0,0,0
14,14,1.17206,387.8167,-7.399596,-190.48314,0,0,0,0,0,0,0,0,0,0
15,15,1.17208,388.05118,-6.7188544,-180.80783,0,0,0,0,0,0,0,0,0,0
16,16,1.1721,388.21942,-7.525067,-178.12141,0,0,0,0,0,0,0,0,0,0
17,17,1.17212,386.75143,-8.848886,-199.21237,0,0,0,0,0,0,0,0,0,0
18,18,1.17214,388.54077,-7.192384,-165.05568,0,0,0,0,0,0,0,0,0,0
19,19,1.17216,389.00317,-7.428691,-141.76854,0,0,0,0,0,0,0,0,0,0
20,20,1.17218,387.78717,-10.243556,-241.40707,0,0,0,0,0,0,0,0,0,0
21,21,1.1722,386.93872,-8.121848,-178.74405,0,0,0,0,0,0,0,0,0,0
22,22,1.17222,387.55338,-7.996522,-212.63551,0,0,0,0,0,0,0,0,0,0
23,23,1.17224,386.70108,-8.631934,-199.80043,0,0,0,0,0,0,0,0,0,0
24,24,1.17226,387.07947,-7.7203193,-215.35493,0,0,0,0,0,0,0,0,0,0
25,25,1.17228,387.999,-7.284586,-174.5875,0,0,0,0,0,0,0,0,0,0
26,26,1.1723,386.13336,-7.128873,-174.8883,0,0,0,0,0,0,0,0,0,0
27,27,1.17232,387.27985,-8.780944,-243.55196,0,0,0,0,0,0,0,0,0,0
28,28,1.17234,387.18576,-8.269086,-171.18796,0,0,0,0,0,0,0,0,0,0
29,29,1.1723599999999998,386.56992,-9.109749,-187.60922,0,0,0,0,0,0,0,0,0,0
30,30,1.17238,387.3772,-7.7827425,-214.92656,0,0,0,0,0,0,0,0,0,0
31,31,1.1724,388.30917,-8.967573,-203.36746,0,0,0,0,0,0,0,0,0,0
32,32,1.17242,388.82507,-9.091304,-202.55667,0,0,0,0,0,0,0,0,0,0
33,33,1.17244,387.72134,-10.399233,-210.77786,0,0,0,0,0,0,0,0,0,0
34,34,1.17246,387.15384,-10.254603,-231.05182,0,0,0,0,0,0,0,0,0,0
35,35,1.17248,388.24536,-9.815942,-227.85927,0,0,0,0,0,0,0,0,0,0
36,36,1.1725,388.03503,-8.763668,-217.9892,0,0,0,0,0,0,0,0,0,0
37,37,1.17252,389.78262,-10.001809,-211.30522,0,0,0,0,0,0,0,0,0,0
38,38,1.17254,387.5372,-8.300511,-240.89717,0,0,0,0,0,0,0,0,0,0
39,39,1.17256,387.67667,-8.97259,-209.39265,0,0,0,0,0,0,0,0,0,0
40,40,1.17258,386.76187,-9.667888,-242.28711,0,0,0,0,0,0,0,0,0,0
41,41,1.1726,388.1911,-7.860395,-222.18866,0,0,0,0,0,0,0,0,0,0
42,42,1.17262,389.85858,-10.049082,-238.59761,0,0,0,0,0,0,0,0,0,0
43,43,1.17264,387.3859,-10.0869255,-262.68048,0,0,0,0,0,0,0,0,0,0
44,44,1.17266,388.16525,-10.92238,-197.42493,0,0,0,0,0,0,0,0,0,0
45,45,1.17268,388.23907,-9.037172,-171.91272,0,0,0,0,0,0,0,0,0,0
46,46,1.1727,386.81787,-8.730903,-238.34723,0,0,0,0,0,0,0,0,0,0
47,47,1.17272,386.92392,-7.940206,-224.96268,0,0,0,0,0,0,0,0,0,0
48,48,1.17274,390.2046,-9.658546,-215.16534,0,0,0,0,0,0,0,0,0,0
49,49,1.17276,387.94138,-9.8615,-210.99597,0,0,0,0,0,0,0,0,0,0
50,50,1.17278,387.6888,-8.869442,-227.04507,0,0,0,0,0,0,0,0,0,0
51,51,1.1727999999999998,387.55606,-11.000841,-256.83673,0,0,0,0,0,0,0,0,0,0
52,52,1.17282,388.757,-8.09917,-250.31512,0,0,0,0,0,0,0,0,0,0
53,53,1.17284,387.40268,-9.141476,-245.60574,0,0,0,0,0,0,0,0,0,0
54,54,1.17286,389.21332,-10.4470215,-233.7068,0,0,0,0,0,0,0,0,0,0
55,55,1.17288,388.6709,-10.195185,-235.2611,0,0,0,0,0,0,0,0,0,0
56,56,1.1729,389.83997,-9.93838,-239.57916,0,0,0,0,0,0,0,0,0,0
57,57,1.17292,389.22757,-12.847041,-238.79007,0,0,0,0,0,0,0,0,0,0
58,58,1.17294,388.16647,-9.259243,-272.2196,0,0,0,0,0,0,0,0,0,0
59,59,1.17296,388.38544,-11.565547,-263.09628,0,0,0,0,0,0,0,0,0,0
60,60,1.17298,388.53357,-10.505243,-289.52383,0,0,0,0,0,0,0,0,0,0
61,61,1.173,387.6725,-10.871476,-270.51306,0,0,0,0,0,0,0,0,0,0
62,62,1.17302,389.12326,-11.666875,-249.33237,0,0,0,0,0,0,0,0,0,0
63,63,1.17304,388.74643,-8.7213125,-208.38864,0,0,0,0,0,0,0,0,0,0
64,64,1.17306,389.02356,-11.571877,-249.48453,0,0,0,0,0,0,0,0,0,0
65,65,1.17308,389.23758,-10.357746,-246.47789,0,0,0,0,0,0,0,0,0,0
66,66,1.1731,389.07278,-9.383396,-296.0432,0,0,0,0,0,0,0,0,0,0
67,67,1.17312,389.06213,-10.530255,-297.65927,0,0,0,0,0,0,0,0,0,0
