Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1673053693046134,414.76218,8.632431,202.27782,0,0,0,0,0,0,0,0,0,0
1,1,1.16732,412.52548,9.465152,201.81474,0,0,0,0,0,0,0,0,0,0
2,2,1.16734,411.29404,10.492028,224.17668,0,0,0,0,0,0,0,0,0,0
3,3,1.16736,413.7738,7.504056,259.11038,0,0,0,0,0,0,0,0,0,0
4,4,1.16738,410.82178,9.37714,223.89995,0,0,0,0,0,0,0,0,0,0
5,5,1.1674,413.41312,10.555771,238.64725,0,0,0,0,0,0,0,0,0,0
6,6,1.16742,410.11786,9.377458,198.38849,0,0,0,0,0,0,0,0,0,0
7,7,1.16744,409.97736,8.804712,213.4978,0,0,0,0,0,0,0,0,0,0
8,8,1.16746,411.41855,6.986328,251.7763,0,0,0,0,0,0,0,0,0,0
9,9,1.16748,410.232,8.361857,271.55307,0,0,0,0,0,0,0,0,0,0
10,10,1.1675,415.0068,12.58124,234.20639,0,0,0,0,0,0,0,0,0,0
11,11,1.16752,412.0977,9.169477,232.20988,0,0,0,0,0,0,0,0,0,0
12,12,1.16754,415.6659,7.8602257,189.20795,0,0,0,0,0,0,0,0,0,0
13,13,1.16756,412.43582,11.338011,237.11536,0,0,0,0,0,0,0,0,0,0
14,14,1.1675799999999998,412.85046,9.615594,233.41829,0,0,0,0,0,0,0,0,0,0
15,15,1.1676,412.95505,8.742418,286.74005,0,0,0,0,0,0,0,0,0,0
16,16,1.16762,410.39026,6.118634,208.9866,0,0,0,0,0,0,0,0,0,0
17,17,1.16764,408.93546,9.301312,231.3929,0,0,0,0,0,0,0,0,0,0
18,18,1.16766,410.91782,8.153942,192.88759,0,0,0,0,0,0,0,0,0,0
19,19,1.16768,409.59842,9.163088,230.87279,0,0,0,0,0,0,0,0,0,0
20,20,1.1677,411.8634,4.957757,263.22104,0,0,0,0,0,0,0,0,0,0
21,21,1.16772,411.30746,8.427987,243.03354,0,0,0,0,0,0,0,0,0,0
22,22,1.16774,411.31924,9.16242,228.23967,0,0,0,0,0,0,0,0,0,0
23,23,1.16776,414.03842,10.852612,239.8294,0,0,0,0,0,0,0,0,0,0
24,24,1.16778,412.19952,9.948817,203.24245,0,0,0,0,0,0,0,0,0,0
25,25,1.1678,410.18625,7.505259,238.17442,0,0,0,0,0,0,0,0,0,0
26,26,1.16782,410.56558,10.629112,204.33916,0,0,0,0,0,0,0,0,0,0
27,27,1.16784,410.39648,9.307348,165.83899,0,0,0,0,0,0,0,0,0,0
28,28,1.16786,413.89285,8.8102865,210.47461,0,0,0,0,0,0,0,0,0,0
29,29,1.16788,411.63568,6.4378977,212.08026,0,0,0,0,0,0,0,0,0,0
30,30,1.1679,413.8711,9.092652,180.61542,0,0,0,0,0,0,0,0,0,0
31,31,1.1679199999999998,412.5677,9.974422,199.62553,0,0,0,0,0,0,0,0,0,0
32,32,1.16794,410.93552,8.279074,169.98209,0,0,0,0,0,0,0,0,0,0
33,33,1.16796,412.7787,9.833838,184.9639,0,0,0,0,0,0,0,0,0,0
34,34,1.16798,411.17725,5.3989744,164.87915,0,0,0,0,0,0,0,0,0,0
35,35,1.168,413.9235,6.746696,179.10684,0,0,0,0,0,0,0,0,0,0
36,36,1.1680199999999998,411.52142,8.325737,151.94588,0,0,0,0,0,0,0,0,0,0
37,37,1.16804,411.33133,7.7813625,154.61923,0,0,0,0,0,0,0,0,0,0
38,38,1.16806,409.6307,8.105656,130.50125,0,0,0,0,0,0,0,0,0,0
39,39,1.16808,412.4604,9.7465725,205.7536,0,0,0,0,0,0,0,0,0,0
40,40,1.1681,410.93152,7.993897,198.49492,0,0,0,0,0,0,0,0,0,0
41,41,1.16812,413.68524,7.615943,139.9238,0,0,0,0,0,0,0,0,0,0
42,42,1.16814,412.17532,6.9045005,178.75645,0,0,0,0,0,0,0,0,0,0
43,43,1.16816,412.48584,5.2391715,182.70232,0,0,0,0,0,0,0,0,0,0
44,44,1.16818,410.1717,6.2221503,150.8733,0,0,0,0,0,0,0,0,0,0
45,45,1.1682,410.0922,5.717991,136.729,0,0,0,0,0,0,0,0,0,0
46,46,1.16822,411.25537,7.180162,236.07971,0,0,0,0,0,0,0,0,0,0
47,47,1.16824,410.91287,9.119913,184.89886,0,0,0,0,0,0,0,0,0,0
48,48,1.16826,408.75784,8.271636,158.63214,0,0,0,0,0,0,0,0,0,0
49,49,1.16828,408.7196,6.31316,186.91833,0,0,0,0,0,0,0,0,0,0
50,50,1.1683,410.42416,8.154013,178.70273,0,0,0,0,0,0,0,0,0,0
51,51,1.16832,408.8351,5.1410747,163.84949,0,0,0,0,0,0,0,0,0,0
52,52,1.16834,409.9958,7.6409903,185.6457,0,0,0,0,0,0,0,0,0,0
53,53,1.1683599999999998,410.58792,8.070247,183.31111,0,0,0,0,0,0,0,0,0,0
54,54,1.16838,408.59683,3.339932,110.75275,0,0,0,0,0,0,0,0,0,0
55,55,1.1684,410.1312,7.7045655,124.97298,0,0,0,0,0,0,0,0,0,0
56,56,1.16842,409.8693,5.146351,127.315575,0,0,0,0,0,0,0,0,0,0
57,57,1.16844,407.69815,5.762176,100.341644,0,0,0,0,0,0,0,0,0,0
58,58,1.16846,409.63147,6.8037796,155.32178,0,0,0,0,0,0,0,0,0,0
59,59,1.16848,409.4287,4.699206,200.14363,0,0,0,0,0,0,0,0,0,0
60,60,1.1685,409.5224,4.901138,93.55276,0,0,0,0,0,0,0,0,0,0
61,61,1.16852,408.5951,7.0739765,131.36446,0,0,0,0,0,0,0,0,0,0
62,62,1.16854,409.9622,5.1115294,136.54388,0,0,0,0,0,0,0,0,0,0
63,63,1.16856,411.64032,4.886982,109.51032,0,0,0,0,0,0,0,0,0,0
64,64,1.16858,407.88535,7.0340137,171.82013,0,0,0,0,0,0,0,0,0,0
65,65,1.1686,409.68814,6.017106,171.08112,0,0,0,0,0,0,0,0,0,0
66,66,1.16862,407.92172,6.0992975,151.64018,0,0,0,0,0,0,0,0,0,0
67,67,1.16864,410.0572,6.89368,172.06583,0,0,0,0,0,0,0,0,0,0
68,68,1.16866,408.03662,5.814295,80.12596,0,0,0,0,0,0,0,0,0,0
69,69,1.16868,408.28903,3.9095893,105.721436,0,0,0,0,0,0,0,0,0,0
70,70,1.1687,407.13037,6.974247,137.322,0,0,0,0,0,0,0,0,0,0
71,71,1.16872,409.09393,8.0061035,157.19641,0,0,0,0,0,0,0,0,0,0
72,72,1.16874,407.44983,2.656435,53.24801,0,0,0,0,0,0,0,0,0,0
73,73,1.16876,406.40457,2.217717,247.95715,0,0,0,0,0,0,0,0,0,0
74,74,1.16878,407.03644,6.654791,100.24304,0,0,0,0,0,0,0,0,0,0
75,75,1.1687999999999998,410.20883,3.992691,192.25673,0,0,0,0,0,0,0,0,0,0
76,76,1.16882,406.0887,4.9657536,164.66905,0,0,0,0,0,0,0,0,0,0
77,77,1.16884,409.77087,5.882959,90.09042,0,0,0,0,0,0,0,0,0,0
78,78,1.16886,406.67548,2.3559773,128.32301,0,0,0,0,0,0,0,0,0,0
79,79,1.16888,404.2719,5.5739403,0.47125244,0,0,0,0,0,0,0,0,0,0
80,80,1.1689,407.33456,3.3681605,157.87015,0,0,0,0,0,0,0,0,0,0
81,81,1.16892,407.91022,4.3414164,69.54738,0,0,0,0,0,0,0,0,0,0
82,82,1.16894,409.41187,3.6963181,191.07086,0,0,0,0,0,0,0,0,0,0
83,83,1.16896,408.24237,4.9174795,80.668976,0,0,0,0,0,0,0,0,0,0
84,84,1.16898,404.97098,1.805876,47.090393,0,0,0,0,0,0,0,0,0,0
85,85,1.169,406.95496,3.0317972,57.776913,0,0,0,0,0,0,0,0,0,0
86,86,1.16902,406.45862,5.0460405,190.09837,0,0,0,0,0,0,0,0,0,0
87,87,1.16904,405.906,2.3108516,92.77164,0,0,0,0,0,0,0,0,0,0
88,88,1.16906,405.92343,4.7025414,81.35034,0,0,0,0,0,0,0,0,0,0
89,89,1.16908,407.34503,2.5298848,104.54547,0,0,0,0,0,0,0,0,0,0
90,90,1.1691,406.783,1.4480479,21.829834,0,0,0,0,0,0,0,0,0,0
91,91,1.16912,406.15802,5.556618,108.914696,0,0,0,0,0,0,0,0,0,0
92,92,1.1691399999999998,404.82898,2.8992558,102.421616,0,0,0,0,0,0,0,0,0,0
93,93,1.16916,403.8886,3.652111,22.099388,0,0,0,0,0,0,0,0,0,0
94,94,1.16918,404.4635,2.5201228,109.48109,0,0,0,0,0,0,0,0,0,0
95,95,1.1692,405.22992,4.260427,46.889046,0,0,0,0,0,0,0,0,0,0
96,96,1.16922,405.1116,1.0869396,51.16033,0,0,0,0,0,0,0,0,0,0
97,97,1.16924,402.56277,3.9050667,104.531654,0,0,0,0,0,0,0,0,0,0
98,98,1.16926,403.61227,3.0025046,117.16782,0,0,0,0,0,0,0,0,0,0
99,99,1.16928,405.05487,0.58584976,41.253452,0,0,0,0,0,0,0,0,0,0
100,100,1.1693,403.9718,2.3251696,57.613926,0,0,0,0,0,0,0,0,0,0
101,101,1.16932,404.90927,3.9868717,43.10595,0,0,0,0,0,0,0,0,0,0
102,102,1.16934,402.2944,1.3597827,94.684006,0,0,0,0,0,0,0,0,0,0
103,103,1.16936,405.16983,4.8782625,-16.67604,0,0,0,0,0,0,0,0,0,0
104,104,1.16938,404.15298,0.9964955,38.72062,0,0,0,0,0,0,0,0,0,0
105,105,1.1694,403.74957,2.8889682,22.20385,0,0,0,0,0,0,0,0,0,0
106,106,1.16942,405.10403,2.530129,26.206244,0,0,0,0,0,0,0,0,0,0
107,107,1.16944,404.79916,1.5390937,97.46234,0,0,0,0,0,0,0,0,0,0
108,108,1.16946,402.27347,3.3589902,74.53574,0,0,0,0,0,0,0,0,0,0
109,109,1.16948,403.15622,1.7042141,39.28112,0,0,0,0,0,0,0,0,0,0
110,110,1.1695,403.37106,3.7966356,32.07113,0,0,0,0,0,0,0,0,0,0
111,111,1.16952,403.94928,2.359735,54.04196,0,0,0,0,0,0,0,0,0,0
112,112,1.16954,402.20682,1.3088458,114.237885,0,0,0,0,0,0,0,0,0,0
113,113,1.16956,402.7234,0.83167386,12.769352,0,0,0,0,0,0,0,0,0,0
114,114,1.1695799999999998,403.37128,-0.13563275,28.221306,0,0,0,0,0,0,0,0,0,0
115,115,1.1696,403.19403,0.9525769,8.930145,0,0,0,0,0,0,0,0,0,0
116,116,1.16962,402.64795,0.2535063,53.195953,0,0,0,0,0,0,0,0,0,0
117,117,1.16964,401.0626,3.4419608,70.74777,0,0,0,0,0,0,0,0,0,0
118,118,1.16966,402.25925,3.3370671,51.527313,0,0,0,0,0,0,0,0,0,0
119,119,1.16968,403.0153,1.3798982,-26.998793,0,0,0,0,0,0,0,0,0,0
120,120,1.1697,401.14804,0.3731041,58.892185,0,0,0,0,0,0,0,0,0,0
121,121,1.16972,401.8411,2.6706734,22.170116,0,0,0,0,0,0,0,0,0,0
122,122,1.16974,401.5642,-0.12691647,-1.634573,0,0,0,0,0,0,0,0,0,0
123,123,1.16976,399.44827,0.58777964,-2.2907772,0,0,0,0,0,0,0,0,0,0
124,124,1.16978,401.6491,1.0376797,18.627878,0,0,0,0,0,0,0,0,0,0
125,125,1.1698,398.23364,1.4740756,88.22923,0,0,0,0,0,0,0,0,0,0
126,126,1.16982,401.4257,2.3258817,27.60683,0,0,0,0,0,0,0,0,0,0
127,127,1.16984,401.5539,2.6686516,-43.859585,0,0,0,0,0,0,0,0,0,0
