Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164906065832933,400.0401,12.128442,303.68997,0,0,0,0,0,0,0,0,0,0
1,1,1.16492,399.5145,10.992314,307.92563,0,0,0,0,0,0,0,0,0,0
2,2,1.16494,400.408,11.998004,287.25604,0,0,0,0,0,0,0,0,0,0
3,3,1.16496,400.61313,12.823375,332.22272,0,0,0,0,0,0,0,0,0,0
4,4,1.16498,398.57034,13.182981,323.1665,0,0,0,0,0,0,0,0,0,0
5,5,1.165,401.07993,13.50633,280.4743,0,0,0,0,0,0,0,0,0,0
6,6,1.16502,400.16455,12.820792,305.0021,0,0,0,0,0,0,0,0,0,0
7,7,1.16504,401.69284,12.835243,334.31006,0,0,0,0,0,0,0,0,0,0
8,8,1.16506,400.94376,12.873644,302.81332,0,0,0,0,0,0,0,0,0,0
9,9,1.16508,401.20697,12.514924,313.22693,0,0,0,0,0,0,0,0,0,0
10,10,1.1651,401.44153,12.644411,319.3159,0,0,0,0,0,0,0,0,0,0
11,11,1.16512,401.2438,12.894572,277.04465,0,0,0,0,0,0,0,0,0,0
12,12,1.1651399999999998,400.8889,13.180357,297.1875,0,0,0,0,0,0,0,0,0,0
13,13,1.16516,400.67392,12.162792,319.80978,0,0,0,0,0,0,0,0,0,0
14,14,1.16518,402.29074,13.039783,296.1243,0,0,0,0,0,0,0,0,0,0
15,15,1.1652,401.9242,14.054955,313.02103,0,0,0,0,0,0,0,0,0,0
16,16,1.16522,402.34833,11.653489,303.26245,0,0,0,0,0,0,0,0,0,0
17,17,1.16524,402.76102,14.5911045,308.03668,0,0,0,0,0,0,0,0,0,0
18,18,1.16526,401.8995,13.577739,316.56427,0,0,0,0,0,0,0,0,0,0
19,19,1.16528,402.28983,12.88286,293.17804,0,0,0,0,0,0,0,0,0,0
20,20,1.1653,403.33667,12.2980795,307.92953,0,0,0,0,0,0,0,0,0,0
21,21,1.16532,402.47675,12.505577,311.3795,0,0,0,0,0,0,0,0,0,0
22,22,1.16534,402.09796,12.1545925,265.84277,0,0,0,0,0,0,0,0,0,0
23,23,1.16536,403.50497,12.023282,286.43997,0,0,0,0,0,0,0,0,0,0
24,24,1.16538,402.16,12.674772,327.63776,0,0,0,0,0,0,0,0,0,0
25,25,1.1654,403.16083,13.320319,330.01135,0,0,0,0,0,0,0,0,0,0
26,26,1.16542,403.53314,12.210381,280.8254,0,0,0,0,0,0,0,0,0,0
27,27,1.16544,404.52365,12.726897,319.17325,0,0,0,0,0,0,0,0,0,0
28,28,1.16546,404.92307,12.505683,296.86533,0,0,0,0,0,0,0,0,0,0
29,29,1.1654799999999998,404.87704,12.759261,241.04637,0,0,0,0,0,0,0,0,0,0
