Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1375684645534638,410.95776,-7.8662844,-214.97592,0,0,0,0,0,0,0,0,0,0
1,1,1.13758,412.27298,-8.588518,-256.56702,0,0,0,0,0,0,0,0,0,0
2,2,1.1376,410.0804,-9.877752,-219.47449,0,0,0,0,0,0,0,0,0,0
3,3,1.13762,413.1926,-7.765243,-202.54012,0,0,0,0,0,0,0,0,0,0
4,4,1.13764,411.64365,-9.917113,-239.16017,0,0,0,0,0,0,0,0,0,0
5,5,1.13766,410.76428,-9.284303,-216.34683,0,0,0,0,0,0,0,0,0,0
6,6,1.13768,411.8932,-8.425922,-202.1834,0,0,0,0,0,0,0,0,0,0
7,7,1.1377,413.88876,-9.1950445,-214.09023,0,0,0,0,0,0,0,0,0,0
8,8,1.1377199999999998,409.4234,-10.393038,-228.03828,0,0,0,0,0,0,0,0,0,0
9,9,1.13774,410.88644,-9.042788,-218.16205,0,0,0,0,0,0,0,0,0,0
10,10,1.13776,412.0912,-7.3655353,-209.70874,0,0,0,0,0,0,0,0,0,0
11,11,1.13778,411.9062,-8.974803,-192.9196,0,0,0,0,0,0,0,0,0,0
12,12,1.1378,411.67004,-9.822678,-209.36923,0,0,0,0,0,0,0,0,0,0
13,13,1.13782,411.04956,-8.647026,-174.24512,0,0,0,0,0,0,0,0,0,0
14,14,1.13784,413.3859,-7.4201565,-198.84381,0,0,0,0,0,0,0,0,0,0
15,15,1.13786,411.20206,-7.0541315,-206.7437,0,0,0,0,0,0,0,0,0,0
16,16,1.13788,411.04758,-8.744187,-217.18929,0,0,0,0,0,0,0,0,0,0
17,17,1.1379,411.8706,-5.827848,-183.84055,0,0,0,0,0,0,0,0,0,0
18,18,1.13792,409.5512,-7.778687,-206.57686,0,0,0,0,0,0,0,0,0,0
19,19,1.13794,411.56537,-6.3073854,-185.84554,0,0,0,0,0,0,0,0,0,0
20,20,1.13796,410.93436,-7.401627,-197.05191,0,0,0,0,0,0,0,0,0,0
21,21,1.13798,410.27872,-6.66434,-210.79024,0,0,0,0,0,0,0,0,0,0
22,22,1.138,412.2528,-5.480277,-214.5514,0,0,0,0,0,0,0,0,0,0
23,23,1.13802,411.37308,-4.921333,-175.65553,0,0,0,0,0,0,0,0,0,0
24,24,1.13804,410.9262,-7.4459844,-179.75952,0,0,0,0,0,0,0,0,0,0
25,25,1.1380599999999998,409.94193,-8.027383,-179.8993,0,0,0,0,0,0,0,0,0,0
26,26,1.13808,409.04507,-7.584141,-187.36317,0,0,0,0,0,0,0,0,0,0
27,27,1.1381,410.91278,-6.0708995,-184.1689,0,0,0,0,0,0,0,0,0,0
28,28,1.13812,411.41315,-7.4795785,-216.5867,0,0,0,0,0,0,0,0,0,0
29,29,1.13814,409.40335,-8.733883,-135.50577,0,0,0,0,0,0,0,0,0,0
30,30,1.1381599999999998,411.97452,-7.72558,-172.96594,0,0,0,0,0,0,0,0,0,0
31,31,1.13818,410.3616,-7.3171654,-158.22223,0,0,0,0,0,0,0,0,0,0
32,32,1.1382,411.4119,-7.0457807,-150.53296,0,0,0,0,0,0,0,0,0,0
33,33,1.13822,409.6033,-5.8827653,-223.72353,0,0,0,0,0,0,0,0,0,0
34,34,1.13824,409.08972,-6.106639,-180.0304,0,0,0,0,0,0,0,0,0,0
35,35,1.13826,408.71793,-6.6494446,-248.2619,0,0,0,0,0,0,0,0,0,0
36,36,1.13828,410.88092,-7.079295,-184.48833,0,0,0,0,0,0,0,0,0,0
