Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167885743156618,412.53018,-9.171619,-327.54474,0,0,0,0,0,0,0,0,0,0
1,1,1.1168,410.06937,-12.636568,-298.2311,0,0,0,0,0,0,0,0,0,0
2,2,1.11682,412.14706,-9.427769,-265.44708,0,0,0,0,0,0,0,0,0,0
3,3,1.11684,413.04825,-9.395817,-233.9475,0,0,0,0,0,0,0,0,0,0
4,4,1.11686,414.68658,-11.334114,-287.64728,0,0,0,0,0,0,0,0,0,0
5,5,1.11688,412.24176,-11.680606,-253.277,0,0,0,0,0,0,0,0,0,0
6,6,1.1169,412.07782,-10.996853,-245.48645,0,0,0,0,0,0,0,0,0,0
7,7,1.11692,411.57574,-12.181211,-243.31197,0,0,0,0,0,0,0,0,0,0
8,8,1.11694,410.41684,-9.040445,-236.77151,0,0,0,0,0,0,0,0,0,0
9,9,1.11696,414.1722,-7.6041164,-200.90878,0,0,0,0,0,0,0,0,0,0
10,10,1.11698,410.4632,-8.732098,-186.5658,0,0,0,0,0,0,0,0,0,0
11,11,1.117,413.67245,-11.366932,-289.15167,0,0,0,0,0,0,0,0,0,0
12,12,1.11702,412.45056,-8.56454,-230.79413,0,0,0,0,0,0,0,0,0,0
13,13,1.11704,411.48196,-10.817768,-239.78215,0,0,0,0,0,0,0,0,0,0
14,14,1.11706,409.17355,-9.583605,-248.06424,0,0,0,0,0,0,0,0,0,0
15,15,1.11708,411.04218,-11.009964,-267.73138,0,0,0,0,0,0,0,0,0,0
16,16,1.1171,409.6942,-10.736652,-209.16974,0,0,0,0,0,0,0,0,0,0
17,17,1.11712,413.80966,-12.069065,-249.30939,0,0,0,0,0,0,0,0,0,0
18,18,1.11714,412.52988,-8.051004,-200.50897,0,0,0,0,0,0,0,0,0,0
19,19,1.11716,409.20126,-9.140838,-306.9471,0,0,0,0,0,0,0,0,0,0
20,20,1.1171799999999998,411.49905,-11.092691,-303.29584,0,0,0,0,0,0,0,0,0,0
21,21,1.1172,412.7727,-8.879701,-150.03928,0,0,0,0,0,0,0,0,0,0
22,22,1.11722,412.68555,-10.11184,-195.69806,0,0,0,0,0,0,0,0,0,0
23,23,1.11724,411.79773,-9.061092,-268.22073,0,0,0,0,0,0,0,0,0,0
24,24,1.11726,413.59564,-8.2672205,-208.08177,0,0,0,0,0,0,0,0,0,0
25,25,1.11728,412.90533,-10.916897,-240.6402,0,0,0,0,0,0,0,0,0,0
26,26,1.1173,414.47073,-8.642456,-212.1225,0,0,0,0,0,0,0,0,0,0
27,27,1.11732,414.5094,-8.890323,-260.19815,0,0,0,0,0,0,0,0,0,0
28,28,1.11734,411.92004,-8.430194,-219.92651,0,0,0,0,0,0,0,0,0,0
29,29,1.11736,410.9689,-8.920055,-340.5485,0,0,0,0,0,0,0,0,0,0
30,30,1.11738,409.18555,-7.3858933,-232.38544,0,0,0,0,0,0,0,0,0,0
31,31,1.1174,414.84036,-8.624504,-240.37074,0,0,0,0,0,0,0,0,0,0
32,32,1.11742,412.51904,-8.458626,-225.10739,0,0,0,0,0,0,0,0,0,0
33,33,1.11744,410.42126,-6.1315756,-306.24512,0,0,0,0,0,0,0,0,0,0
34,34,1.11746,410.3403,-9.023651,-134.78397,0,0,0,0,0,0,0,0,0,0
35,35,1.11748,411.38007,-7.1773453,-198.1112,0,0,0,0,0,0,0,0,0,0
36,36,1.1175,411.04126,-9.881931,-173.40619,0,0,0,0,0,0,0,0,0,0
37,37,1.1175199999999998,409.94226,-9.226269,-188.02672,0,0,0,0,0,0,0,0,0,0
38,38,1.11754,412.55756,-9.579823,-212.45178,0,0,0,0,0,0,0,0,0,0
39,39,1.11756,412.95328,-9.663419,-289.38788,0,0,0,0,0,0,0,0,0,0
40,40,1.11758,413.26923,-8.560801,-190.43985,0,0,0,0,0,0,0,0,0,0
41,41,1.1176,410.7718,-9.975893,-260.43622,0,0,0,0,0,0,0,0,0,0
42,42,1.11762,412.57162,-10.25429,-191.01141,0,0,0,0,0,0,0,0,0,0
43,43,1.11764,412.77017,-10.88443,-253.58063,0,0,0,0,0,0,0,0,0,0
44,44,1.11766,410.00223,-7.920141,-270.0224,0,0,0,0,0,0,0,0,0,0
45,45,1.11768,412.61063,-8.594016,-187.35146,0,0,0,0,0,0,0,0,0,0
46,46,1.1177,409.97028,-8.521277,-188.8806,0,0,0,0,0,0,0,0,0,0
47,47,1.11772,409.93628,-7.393903,-214.11243,0,0,0,0,0,0,0,0,0,0
48,48,1.11774,412.93283,-6.829658,-170.06778,0,0,0,0,0,0,0,0,0,0
49,49,1.11776,410.0499,-8.901342,-214.62828,0,0,0,0,0,0,0,0,0,0
50,50,1.11778,411.40466,-6.0875025,-233.96394,0,0,0,0,0,0,0,0,0,0
51,51,1.1178,409.118,-9.912911,-182.73825,0,0,0,0,0,0,0,0,0,0
52,52,1.11782,409.7018,-11.538717,-207.243,0,0,0,0,0,0,0,0,0,0
53,53,1.11784,411.8156,-11.948312,-186.55353,0,0,0,0,0,0,0,0,0,0
54,54,1.11786,411.28156,-5.2525005,-142.51193,0,0,0,0,0,0,0,0,0,0
55,55,1.11788,409.6433,-8.572316,-220.25488,0,0,0,0,0,0,0,0,0,0
56,56,1.1179,412.0071,-6.512006,-197.93666,0,0,0,0,0,0,0,0,0,0
