Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1525252993906956,388.26996,-8.666018,-234.60358,0,0,0,0,0,0,0,0,0,0
1,1,1.15254,389.04187,-8.363217,-237.81978,0,0,0,0,0,0,0,0,0,0
2,2,1.15256,387.69983,-9.874912,-238.07239,0,0,0,0,0,0,0,0,0,0
3,3,1.15258,388.2345,-7.6098948,-210.45102,0,0,0,0,0,0,0,0,0,0
4,4,1.1525999999999998,388.5246,-10.487571,-230.8463,0,0,0,0,0,0,0,0,0,0
5,5,1.15262,387.20944,-9.976407,-231.36377,0,0,0,0,0,0,0,0,0,0
6,6,1.15264,387.06302,-8.866613,-217.61212,0,0,0,0,0,0,0,0,0,0
7,7,1.15266,388.70175,-10.379228,-246.78798,0,0,0,0,0,0,0,0,0,0
8,8,1.15268,387.2603,-9.733981,-239.13046,0,0,0,0,0,0,0,0,0,0
9,9,1.1527,387.60522,-9.893003,-224.06206,0,0,0,0,0,0,0,0,0,0
10,10,1.15272,387.46417,-8.928167,-249.86214,0,0,0,0,0,0,0,0,0,0
11,11,1.15274,389.4221,-9.152796,-252.56894,0,0,0,0,0,0,0,0,0,0
12,12,1.15276,387.05673,-9.709095,-242.19858,0,0,0,0,0,0,0,0,0,0
13,13,1.15278,386.60425,-10.305336,-271.34198,0,0,0,0,0,0,0,0,0,0
14,14,1.1528,388.1668,-10.587571,-223.45029,0,0,0,0,0,0,0,0,0,0
15,15,1.15282,387.09354,-10.660947,-227.44138,0,0,0,0,0,0,0,0,0,0
16,16,1.15284,388.15347,-10.879912,-254.64046,0,0,0,0,0,0,0,0,0,0
17,17,1.15286,387.45474,-9.712511,-253.31522,0,0,0,0,0,0,0,0,0,0
18,18,1.15288,388.09058,-9.214952,-267.88162,0,0,0,0,0,0,0,0,0,0
19,19,1.1529,388.14093,-10.93184,-232.518,0,0,0,0,0,0,0,0,0,0
20,20,1.15292,387.40082,-9.285404,-241.22598,0,0,0,0,0,0,0,0,0,0
