Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151985119463924,387.39462,-8.558103,-190.96329,0,0,0,0,0,0,0,0,0,0
1,1,1.152,387.21707,-7.363825,-191.72021,0,0,0,0,0,0,0,0,0,0
2,2,1.15202,387.06528,-8.741027,-100.84608,0,0,0,0,0,0,0,0,0,0
3,3,1.15204,388.53232,-6.5827236,-238.3014,0,0,0,0,0,0,0,0,0,0
4,4,1.15206,387.89813,-9.965523,-240.7138,0,0,0,0,0,0,0,0,0,0
5,5,1.15208,387.4362,-9.299066,-233.411,0,0,0,0,0,0,0,0,0,0
6,6,1.1521,387.2441,-6.3018427,-183.42076,0,0,0,0,0,0,0,0,0,0
7,7,1.15212,389.06927,-11.223162,-173.9503,0,0,0,0,0,0,0,0,0,0
8,8,1.15214,388.91226,-5.8801336,-154.92165,0,0,0,0,0,0,0,0,0,0
9,9,1.15216,388.6912,-8.57074,-199.2403,0,0,0,0,0,0,0,0,0,0
10,10,1.15218,388.7664,-6.1566877,-167.54062,0,0,0,0,0,0,0,0,0,0
11,11,1.1522,386.44058,-5.462247,-178.49942,0,0,0,0,0,0,0,0,0,0
12,12,1.15222,384.67432,-10.8794775,-197.68056,0,0,0,0,0,0,0,0,0,0
13,13,1.15224,387.87994,-9.95415,-253.01501,0,0,0,0,0,0,0,0,0,0
14,14,1.1522599999999998,389.38904,-9.6107,-209.39241,0,0,0,0,0,0,0,0,0,0
15,15,1.15228,386.6988,-8.996586,-245.4471,0,0,0,0,0,0,0,0,0,0
16,16,1.1523,386.55692,-7.9110365,-306.96222,0,0,0,0,0,0,0,0,0,0
17,17,1.15232,387.01962,-8.573523,-231.12245,0,0,0,0,0,0,0,0,0,0
18,18,1.15234,389.8081,-9.710462,-226.71774,0,0,0,0,0,0,0,0,0,0
19,19,1.15236,386.5558,-8.622618,-238.7841,0,0,0,0,0,0,0,0,0,0
20,20,1.15238,389.11215,-7.695217,-203.10138,0,0,0,0,0,0,0,0,0,0
21,21,1.1524,387.01022,-8.355481,-274.37393,0,0,0,0,0,0,0,0,0,0
22,22,1.15242,384.90552,-8.435683,-239.55336,0,0,0,0,0,0,0,0,0,0
23,23,1.15244,387.67685,-11.935911,-190.11014,0,0,0,0,0,0,0,0,0,0
24,24,1.15246,391.00998,-8.867862,-260.7572,0,0,0,0,0,0,0,0,0,0
25,25,1.15248,387.34558,-8.350498,-240.48029,0,0,0,0,0,0,0,0,0,0
26,26,1.1525,387.78137,-8.520077,-234.73297,0,0,0,0,0,0,0,0,0,0
27,27,1.15252,387.02505,-9.522427,-307.8266,0,0,0,0,0,0,0,0,0,0
28,28,1.15254,387.98187,-11.573986,-234.23325,0,0,0,0,0,0,0,0,0,0
29,29,1.15256,389.84708,-9.031815,-242.69717,0,0,0,0,0,0,0,0,0,0
30,30,1.15258,387.3433,-10.2105255,-213.81628,0,0,0,0,0,0,0,0,0,0
31,31,1.1525999999999998,389.8295,-8.179265,-209.21008,0,0,0,0,0,0,0,0,0,0
32,32,1.15262,389.18225,-9.738458,-226.74173,0,0,0,0,0,0,0,0,0,0
33,33,1.15264,385.94537,-9.044417,-259.7057,0,0,0,0,0,0,0,0,0,0
34,34,1.15266,389.23056,-11.449858,-269.80212,0,0,0,0,0,0,0,0,0,0
35,35,1.15268,386.9876,-11.745935,-261.30212,0,0,0,0,0,0,0,0,0,0
36,36,1.1527,388.35373,-6.2970467,-198.97838,0,0,0,0,0,0,0,0,0,0
37,37,1.15272,387.88983,-9.699838,-259.62436,0,0,0,0,0,0,0,0,0,0
38,38,1.15274,389.50967,-8.78979,-248.80289,0,0,0,0,0,0,0,0,0,0
39,39,1.15276,388.39432,-11.534597,-182.01714,0,0,0,0,0,0,0,0,0,0
40,40,1.15278,389.16074,-10.8862915,-221.22232,0,0,0,0,0,0,0,0,0,0
41,41,1.1528,389.07242,-11.282325,-201.11618,0,0,0,0,0,0,0,0,0,0
42,42,1.15282,388.63632,-9.714055,-226.44281,0,0,0,0,0,0,0,0,0,0
43,43,1.15284,389.66797,-10.530915,-287.72702,0,0,0,0,0,0,0,0,0,0
44,44,1.15286,387.65582,-7.3653336,-269.6586,0,0,0,0,0,0,0,0,0,0
45,45,1.15288,387.63745,-11.688041,-188.19101,0,0,0,0,0,0,0,0,0,0
46,46,1.1529,386.40405,-9.826027,-262.5316,0,0,0,0,0,0,0,0,0,0
47,47,1.15292,386.7094,-12.245964,-247.74173,0,0,0,0,0,0,0,0,0,0
48,48,1.15294,389.31894,-11.464662,-232.70741,0,0,0,0,0,0,0,0,0,0
49,49,1.15296,386.84802,-10.712185,-259.03177,0,0,0,0,0,0,0,0,0,0
50,50,1.15298,389.17096,-10.152118,-166.25107,0,0,0,0,0,0,0,0,0,0
51,51,1.153,389.28613,-9.525012,-284.5938,0,0,0,0,0,0,0,0,0,0
52,52,1.15302,390.63013,-12.962547,-242.01503,0,0,0,0,0,0,0,0,0,0
53,53,1.1530399999999998,389.47015,-10.164756,-224.3545,0,0,0,0,0,0,0,0,0,0
54,54,1.15306,389.02466,-8.754573,-226.35602,0,0,0,0,0,0,0,0,0,0
55,55,1.15308,390.00082,-11.340737,-304.83093,0,0,0,0,0,0,0,0,0,0
56,56,1.1531,388.92496,-12.753947,-182.66324,0,0,0,0,0,0,0,0,0,0
57,57,1.15312,388.06918,-10.105501,-181.38966,0,0,0,0,0,0,0,0,0,0
58,58,1.15314,392.25922,-10.470135,-218.39163,0,0,0,0,0,0,0,0,0,0
59,59,1.15316,389.51846,-12.996976,-189.89603,0,0,0,0,0,0,0,0,0,0
60,60,1.15318,386.71494,-13.50064,-239.86668,0,0,0,0,0,0,0,0,0,0
61,61,1.1532,390.66675,-12.457748,-217.19763,0,0,0,0,0,0,0,0,0,0
62,62,1.15322,389.12543,-8.502528,-287.3567,0,0,0,0,0,0,0,0,0,0
63,63,1.15324,387.05988,-11.538023,-214.15292,0,0,0,0,0,0,0,0,0,0
64,64,1.15326,386.22076,-12.351879,-241.61975,0,0,0,0,0,0,0,0,0,0
65,65,1.15328,390.81345,-11.02943,-257.34354,0,0,0,0,0,0,0,0,0,0
66,66,1.1533,389.68845,-12.095829,-259.1106,0,0,0,0,0,0,0,0,0,0
67,67,1.15332,390.76328,-13.84926,-231.44194,0,0,0,0,0,0,0,0,0,0
68,68,1.15334,389.20447,-7.894294,-262.86203,0,0,0,0,0,0,0,0,0,0
69,69,1.15336,390.6614,-9.494258,-202.41168,0,0,0,0,0,0,0,0,0,0
70,70,1.1533799999999998,390.55,-8.77443,-242.39258,0,0,0,0,0,0,0,0,0,0
71,71,1.1534,391.0045,-11.962183,-328.60297,0,0,0,0,0,0,0,0,0,0
72,72,1.15342,390.04523,-13.446699,-300.0104,0,0,0,0,0,0,0,0,0,0
73,73,1.15344,388.66476,-11.188268,-185.31232,0,0,0,0,0,0,0,0,0,0
74,74,1.15346,388.5479,-14.091649,-259.48312,0,0,0,0,0,0,0,0,0,0
75,75,1.1534799999999998,391.8168,-11.25993,-295.99884,0,0,0,0,0,0,0,0,0,0
76,76,1.1535,390.2481,-11.331693,-312.96042,0,0,0,0,0,0,0,0,0,0
77,77,1.15352,392.43442,-11.210498,-253.12605,0,0,0,0,0,0,0,0,0,0
78,78,1.15354,389.61978,-10.798216,-270.57956,0,0,0,0,0,0,0,0,0,0
79,79,1.15356,387.7956,-13.124173,-303.50946,0,0,0,0,0,0,0,0,0,0
80,80,1.15358,391.65295,-12.364979,-192.0153,0,0,0,0,0,0,0,0,0,0
81,81,1.1536,389.84515,-13.811262,-305.34503,0,0,0,0,0,0,0,0,0,0
82,82,1.15362,389.4016,-8.182365,-267.68182,0,0,0,0,0,0,0,0,0,0
83,83,1.15364,389.55795,-11.30655,-309.9269,0,0,0,0,0,0,0,0,0,0
84,84,1.15366,393.65692,-13.006847,-330.92462,0,0,0,0,0,0,0,0,0,0
85,85,1.15368,391.42148,-9.083283,-325.98584,0,0,0,0,0,0,0,0,0,0
86,86,1.1537,391.37302,-11.401922,-268.92993,0,0,0,0,0,0,0,0,0,0
87,87,1.15372,389.96005,-13.486925,-306.28632,0,0,0,0,0,0,0,0,0,0
88,88,1.15374,392.1295,-13.260058,-308.59668,0,0,0,0,0,0,0,0,0,0
89,89,1.15376,393.19348,-9.714112,-309.78915,0,0,0,0,0,0,0,0,0,0
90,90,1.15378,390.70496,-10.636195,-264.27286,0,0,0,0,0,0,0,0,0,0
91,91,1.1538,391.5492,-11.278078,-304.1174,0,0,0,0,0,0,0,0,0,0
92,92,1.1538199999999998,393.75552,-14.021855,-320.35233,0,0,0,0,0,0,0,0,0,0
93,93,1.15384,391.77014,-13.848402,-307.38007,0,0,0,0,0,0,0,0,0,0
94,94,1.15386,391.89197,-11.321958,-271.9826,0,0,0,0,0,0,0,0,0,0
95,95,1.15388,391.79733,-11.137922,-318.7333,0,0,0,0,0,0,0,0,0,0
96,96,1.1539,393.8821,-12.103522,-307.69916,0,0,0,0,0,0,0,0,0,0
97,97,1.15392,393.1595,-11.906999,-211.21017,0,0,0,0,0,0,0,0,0,0
98,98,1.15394,393.08545,-11.224596,-304.8381,0,0,0,0,0,0,0,0,0,0
99,99,1.15396,392.88678,-10.808686,-353.96152,0,0,0,0,0,0,0,0,0,0
100,100,1.15398,393.08014,-12.885197,-305.50113,0,0,0,0,0,0,0,0,0,0
