Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158216777347838,412.285,-6.269084,-196.00066,0,0,0,0,0,0,0,0,0,0
1,1,1.15822,411.08353,-6.172443,-146.39427,0,0,0,0,0,0,0,0,0,0
2,2,1.15824,410.45593,-5.670143,-125.11644,0,0,0,0,0,0,0,0,0,0
3,3,1.1582599999999998,410.61298,-7.726362,-179.3509,0,0,0,0,0,0,0,0,0,0
4,4,1.15828,409.26492,-5.2968245,-186.82446,0,0,0,0,0,0,0,0,0,0
5,5,1.1583,409.50293,-5.4172134,-170.99966,0,0,0,0,0,0,0,0,0,0
6,6,1.15832,411.04025,-6.8367558,-175.2334,0,0,0,0,0,0,0,0,0,0
7,7,1.15834,409.45154,-7.6326737,-155.02611,0,0,0,0,0,0,0,0,0,0
8,8,1.15836,409.15256,-6.776895,-132.72098,0,0,0,0,0,0,0,0,0,0
9,9,1.15838,411.66953,-6.428112,-174.35736,0,0,0,0,0,0,0,0,0,0
10,10,1.1584,409.0293,-6.0688334,-139.6783,0,0,0,0,0,0,0,0,0,0
11,11,1.15842,408.58582,-4.3664846,-154.0095,0,0,0,0,0,0,0,0,0,0
12,12,1.15844,408.47067,-6.818086,-156.60027,0,0,0,0,0,0,0,0,0,0
13,13,1.15846,409.7213,-5.4209394,-192.44206,0,0,0,0,0,0,0,0,0,0
14,14,1.15848,409.9104,-4.940854,-152.21997,0,0,0,0,0,0,0,0,0,0
15,15,1.1585,410.77853,-4.5334415,-141.10378,0,0,0,0,0,0,0,0,0,0
16,16,1.15852,410.43533,-7.047694,-134.06877,0,0,0,0,0,0,0,0,0,0
17,17,1.15854,408.00165,-5.5530596,-151.4046,0,0,0,0,0,0,0,0,0,0
18,18,1.15856,408.40808,-4.699544,-120.37783,0,0,0,0,0,0,0,0,0,0
19,19,1.15858,408.2314,-5.14294,-154.5632,0,0,0,0,0,0,0,0,0,0
20,20,1.1586,409.9,-5.3892756,-149.66743,0,0,0,0,0,0,0,0,0,0
21,21,1.15862,408.016,-6.2311325,-167.24663,0,0,0,0,0,0,0,0,0,0
22,22,1.15864,409.53503,-5.022442,-129.15099,0,0,0,0,0,0,0,0,0,0
23,23,1.15866,407.86835,-5.0956936,-134.3368,0,0,0,0,0,0,0,0,0,0
24,24,1.15868,408.1928,-5.5492725,-125.1239,0,0,0,0,0,0,0,0,0,0
25,25,1.1586999999999998,408.09534,-5.363353,-207.37883,0,0,0,0,0,0,0,0,0,0
26,26,1.15872,408.16202,-5.6157665,-111.06167,0,0,0,0,0,0,0,0,0,0
27,27,1.15874,408.13037,-4.458449,-137.0483,0,0,0,0,0,0,0,0,0,0
28,28,1.15876,408.65332,-4.5873356,-124.55893,0,0,0,0,0,0,0,0,0,0
29,29,1.15878,406.75555,-4.212384,-108.83428,0,0,0,0,0,0,0,0,0,0
30,30,1.1588,408.2703,-3.0474324,-98.38137,0,0,0,0,0,0,0,0,0,0
31,31,1.15882,407.29926,-3.856327,-70.94605,0,0,0,0,0,0,0,0,0,0
32,32,1.15884,406.01062,-5.5821347,-108.53872,0,0,0,0,0,0,0,0,0,0
33,33,1.15886,407.24112,-5.5389595,-93.961296,0,0,0,0,0,0,0,0,0,0
34,34,1.15888,407.2101,-3.733029,-108.523056,0,0,0,0,0,0,0,0,0,0
35,35,1.1589,408.11014,-4.0072846,-86.07894,0,0,0,0,0,0,0,0,0,0
36,36,1.15892,405.7784,-4.359743,-94.92996,0,0,0,0,0,0,0,0,0,0
37,37,1.15894,405.08783,-4.607898,-63.85586,0,0,0,0,0,0,0,0,0,0
38,38,1.15896,407.12305,-4.9395523,-110.23193,0,0,0,0,0,0,0,0,0,0
39,39,1.15898,406.35776,-2.8655694,-123.85914,0,0,0,0,0,0,0,0,0,0
40,40,1.159,406.5091,-4.2921124,-89.140755,0,0,0,0,0,0,0,0,0,0
41,41,1.15902,407.0017,-4.745024,-89.88506,0,0,0,0,0,0,0,0,0,0
42,42,1.1590399999999998,405.89383,-3.4748867,-95.248566,0,0,0,0,0,0,0,0,0,0
43,43,1.15906,405.60455,-4.5863857,-58.056293,0,0,0,0,0,0,0,0,0,0
44,44,1.15908,406.0856,-2.568259,-92.52417,0,0,0,0,0,0,0,0,0,0
45,45,1.1591,406.49744,-4.2400284,-66.308685,0,0,0,0,0,0,0,0,0,0
46,46,1.15912,406.1403,-4.101433,-111.06349,0,0,0,0,0,0,0,0,0,0
47,47,1.1591399999999998,406.7518,-4.992794,-86.56235,0,0,0,0,0,0,0,0,0,0
48,48,1.15916,404.5986,-4.8638506,-82.410965,0,0,0,0,0,0,0,0,0,0
49,49,1.15918,405.77606,-4.1291924,-84.12193,0,0,0,0,0,0,0,0,0,0
50,50,1.1592,403.87772,-3.7725945,-59.946846,0,0,0,0,0,0,0,0,0,0
51,51,1.15922,406.33383,-3.2629437,-25.575424,0,0,0,0,0,0,0,0,0,0
52,52,1.15924,405.00287,-4.0103793,-69.805214,0,0,0,0,0,0,0,0,0,0
53,53,1.15926,405.15164,-3.2312398,-70.51905,0,0,0,0,0,0,0,0,0,0
54,54,1.15928,404.94925,-1.6736628,-64.04097,0,0,0,0,0,0,0,0,0,0
55,55,1.1593,404.10132,-2.5760791,-56.312454,0,0,0,0,0,0,0,0,0,0
56,56,1.15932,405.77252,-4.8562794,-74.40784,0,0,0,0,0,0,0,0,0,0
57,57,1.15934,404.9463,0.56316495,-82.83431,0,0,0,0,0,0,0,0,0,0
58,58,1.15936,403.8323,-3.014682,-35.00535,0,0,0,0,0,0,0,0,0,0
59,59,1.15938,403.49512,-2.5863369,-56.091965,0,0,0,0,0,0,0,0,0,0
60,60,1.1594,402.411,-4.579476,-23.761864,0,0,0,0,0,0,0,0,0,0
61,61,1.15942,403.1203,-2.0243952,-67.207695,0,0,0,0,0,0,0,0,0,0
62,62,1.15944,404.20743,-3.2735438,-70.85237,0,0,0,0,0,0,0,0,0,0
63,63,1.15946,402.3609,-1.7108102,-82.724915,0,0,0,0,0,0,0,0,0,0
64,64,1.1594799999999998,405.23022,-1.2513456,-54.26125,0,0,0,0,0,0,0,0,0,0
65,65,1.1595,403.73343,-2.9855776,-52.031837,0,0,0,0,0,0,0,0,0,0
66,66,1.15952,404.93805,-3.103002,-68.68747,0,0,0,0,0,0,0,0,0,0
67,67,1.15954,403.06836,-2.9579463,-62.352272,0,0,0,0,0,0,0,0,0,0
68,68,1.15956,403.20486,0.3695475,-48.281998,0,0,0,0,0,0,0,0,0,0
69,69,1.15958,402.05356,-2.5123968,-17.13156,0,0,0,0,0,0,0,0,0,0
70,70,1.1596,402.4676,-2.5693507,-43.455364,0,0,0,0,0,0,0,0,0,0
71,71,1.15962,401.21918,-1.3971633,-29.302113,0,0,0,0,0,0,0,0,0,0
72,72,1.15964,401.43433,-1.0766952,-57.26378,0,0,0,0,0,0,0,0,0,0
73,73,1.15966,400.52386,-0.55095166,-16.83177,0,0,0,0,0,0,0,0,0,0
74,74,1.15968,401.4333,-0.24328184,-21.417606,0,0,0,0,0,0,0,0,0,0
75,75,1.1597,400.16034,-1.9770434,-4.387409,0,0,0,0,0,0,0,0,0,0
76,76,1.15972,402.11566,-2.049859,-24.463314,0,0,0,0,0,0,0,0,0,0
77,77,1.15974,401.51328,-1.3531501,-29.640856,0,0,0,0,0,0,0,0,0,0
78,78,1.15976,402.1758,0.6969547,-15.010903,0,0,0,0,0,0,0,0,0,0
79,79,1.15978,398.42603,-1.6519642,-43.17715,0,0,0,0,0,0,0,0,0,0
80,80,1.1598,400.35287,-0.1825338,-10.777289,0,0,0,0,0,0,0,0,0,0
81,81,1.15982,398.75818,-1.2470868,-30.22408,0,0,0,0,0,0,0,0,0,0
82,82,1.15984,400.8773,-1.2963383,-31.657299,0,0,0,0,0,0,0,0,0,0
83,83,1.15986,401.29764,1.8362081,28.671257,0,0,0,0,0,0,0,0,0,0
84,84,1.15988,401.17313,-0.6559255,-12.729467,0,0,0,0,0,0,0,0,0,0
85,85,1.1599,400.8253,-1.861314,-13.761307,0,0,0,0,0,0,0,0,0,0
86,86,1.1599199999999998,400.47928,-0.17561527,0.13390493,0,0,0,0,0,0,0,0,0,0
87,87,1.15994,398.27075,1.8617431,19.400633,0,0,0,0,0,0,0,0,0,0
88,88,1.15996,400.2284,-0.5905112,-17.6733,0,0,0,0,0,0,0,0,0,0
89,89,1.15998,400.73328,0.5240006,-10.148657,0,0,0,0,0,0,0,0,0,0
90,90,1.16,399.29633,0.68226576,-10.113712,0,0,0,0,0,0,0,0,0,0
91,91,1.16002,399.40305,-0.48877582,-19.325397,0,0,0,0,0,0,0,0,0,0
92,92,1.16004,398.83636,-9.521842e-06,2.8869002,0,0,0,0,0,0,0,0,0,0
93,93,1.16006,399.88074,-1.0595679,0.41988182,0,0,0,0,0,0,0,0,0,0
94,94,1.16008,399.6792,-0.65484345,10.506902,0,0,0,0,0,0,0,0,0,0
95,95,1.1601,397.60666,1.255077,3.091568,0,0,0,0,0,0,0,0,0,0
96,96,1.16012,398.50034,-0.20408955,4.5907764,0,0,0,0,0,0,0,0,0,0
97,97,1.16014,398.9683,1.5001044,6.7055674,0,0,0,0,0,0,0,0,0,0
98,98,1.16016,397.8721,0.02178955,39.65597,0,0,0,0,0,0,0,0,0,0
99,99,1.16018,398.2766,1.1442299,2.774849,0,0,0,0,0,0,0,0,0,0
100,100,1.1602,398.03052,0.008443594,15.906731,0,0,0,0,0,0,0,0,0,0
101,101,1.16022,397.98596,0.9752482,14.557192,0,0,0,0,0,0,0,0,0,0
102,102,1.16024,398.5233,3.8542373,17.139616,0,0,0,0,0,0,0,0,0,0
103,103,1.1602599999999998,397.71347,0.6951811,21.096199,0,0,0,0,0,0,0,0,0,0
104,104,1.16028,396.06873,0.6600045,22.164215,0,0,0,0,0,0,0,0,0,0
105,105,1.1603,396.71866,3.1897407,29.359518,0,0,0,0,0,0,0,0,0,0
106,106,1.16032,398.30084,0.9599788,40.333748,0,0,0,0,0,0,0,0,0,0
107,107,1.16034,395.95502,2.5790672,34.137417,0,0,0,0,0,0,0,0,0,0
108,108,1.16036,397.07288,2.3691192,37.223648,0,0,0,0,0,0,0,0,0,0
109,109,1.16038,396.434,1.1082904,43.33226,0,0,0,0,0,0,0,0,0,0
110,110,1.1604,396.46808,1.5022603,33.622524,0,0,0,0,0,0,0,0,0,0
111,111,1.16042,396.44724,3.1237578,2.251236,0,0,0,0,0,0,0,0,0,0
112,112,1.16044,395.03018,2.507296,10.379452,0,0,0,0,0,0,0,0,0,0
113,113,1.16046,396.16013,1.8626528,20.736164,0,0,0,0,0,0,0,0,0,0
114,114,1.16048,395.62042,2.0802364,100.460014,0,0,0,0,0,0,0,0,0,0
115,115,1.1605,397.36188,2.2479453,41.05077,0,0,0,0,0,0,0,0,0,0
116,116,1.16052,394.69305,1.9857557,49.401905,0,0,0,0,0,0,0,0,0,0
117,117,1.16054,395.02884,3.1356301,35.78977,0,0,0,0,0,0,0,0,0,0
118,118,1.16056,395.936,1.7595096,70.7652,0,0,0,0,0,0,0,0,0,0
119,119,1.16058,394.2864,1.5314672,50.318645,0,0,0,0,0,0,0,0,0,0
120,120,1.1606,396.24234,2.2344477,60.526222,0,0,0,0,0,0,0,0,0,0
121,121,1.16062,394.78247,2.2907264,80.52265,0,0,0,0,0,0,0,0,0,0
122,122,1.16064,394.1265,3.4538836,41.10247,0,0,0,0,0,0,0,0,0,0
123,123,1.16066,394.3395,1.3511865,47.745003,0,0,0,0,0,0,0,0,0,0
124,124,1.16068,394.02866,3.0688267,33.290836,0,0,0,0,0,0,0,0,0,0
125,125,1.1606999999999998,395.3121,4.819539,74.68414,0,0,0,0,0,0,0,0,0,0
126,126,1.16072,393.82074,3.054653,74.66949,0,0,0,0,0,0,0,0,0,0
127,127,1.16074,393.69595,2.436117,99.44873,0,0,0,0,0,0,0,0,0,0
128,128,1.16076,393.2123,4.2793837,87.264854,0,0,0,0,0,0,0,0,0,0
129,129,1.16078,394.05032,3.403569,53.500324,0,0,0,0,0,0,0,0,0,0
130,130,1.1608,393.12054,2.326534,69.059044,0,0,0,0,0,0,0,0,0,0
131,131,1.16082,394.52084,2.2827425,84.91382,0,0,0,0,0,0,0,0,0,0
132,132,1.16084,393.38852,3.7642686,96.42789,0,0,0,0,0,0,0,0,0,0
133,133,1.16086,391.96692,2.9227912,78.886086,0,0,0,0,0,0,0,0,0,0
134,134,1.16088,393.7094,2.9241834,106.95618,0,0,0,0,0,0,0,0,0,0
135,135,1.1609,393.1624,3.9637914,98.13409,0,0,0,0,0,0,0,0,0,0
136,136,1.16092,392.47235,2.3111887,144.86774,0,0,0,0,0,0,0,0,0,0
137,137,1.16094,393.21722,3.4309995,122.01901,0,0,0,0,0,0,0,0,0,0
138,138,1.16096,392.85263,3.0075064,121.80637,0,0,0,0,0,0,0,0,0,0
139,139,1.16098,391.8165,2.4386835,105.27599,0,0,0,0,0,0,0,0,0,0
140,140,1.161,392.38507,4.5369277,87.251015,0,0,0,0,0,0,0,0,0,0
141,141,1.16102,391.95258,3.7152658,97.15495,0,0,0,0,0,0,0,0,0,0
142,142,1.1610399999999998,392.0622,4.83452,93.56065,0,0,0,0,0,0,0,0,0,0
143,143,1.16106,392.17523,4.4317617,55.066067,0,0,0,0,0,0,0,0,0,0
144,144,1.16108,390.56564,4.6329803,92.31028,0,0,0,0,0,0,0,0,0,0
145,145,1.1611,392.15576,3.6269453,94.96167,0,0,0,0,0,0,0,0,0,0
146,146,1.16112,391.29718,3.1868858,89.00656,0,0,0,0,0,0,0,0,0,0
147,147,1.1611399999999998,390.14252,4.9809327,133.70831,0,0,0,0,0,0,0,0,0,0
148,148,1.16116,390.27975,5.96801,114.61179,0,0,0,0,0,0,0,0,0,0
149,149,1.16118,392.42163,4.2619157,90.19591,0,0,0,0,0,0,0,0,0,0
150,150,1.1612,392.28864,4.565632,107.149536,0,0,0,0,0,0,0,0,0,0
151,151,1.16122,392.0612,6.1464796,80.97684,0,0,0,0,0,0,0,0,0,0
152,152,1.16124,392.27618,2.435493,128.1894,0,0,0,0,0,0,0,0,0,0
153,153,1.16126,391.4045,5.166258,121.30713,0,0,0,0,0,0,0,0,0,0
154,154,1.16128,388.85165,4.931291,103.23779,0,0,0,0,0,0,0,0,0,0
155,155,1.1613,390.1366,5.599717,109.28482,0,0,0,0,0,0,0,0,0,0
156,156,1.16132,390.61612,4.6953726,125.77807,0,0,0,0,0,0,0,0,0,0
157,157,1.16134,391.18518,4.416812,115.21593,0,0,0,0,0,0,0,0,0,0
158,158,1.16136,389.86343,5.662184,103.7142,0,0,0,0,0,0,0,0,0,0
159,159,1.16138,390.4421,4.1420903,121.05321,0,0,0,0,0,0,0,0,0,0
160,160,1.1614,389.99142,4.8408175,153.6062,0,0,0,0,0,0,0,0,0,0
161,161,1.16142,389.2188,5.287445,141.32124,0,0,0,0,0,0,0,0,0,0
162,162,1.16144,390.15012,5.151509,137.35602,0,0,0,0,0,0,0,0,0,0
163,163,1.16146,389.14853,5.694579,144.71829,0,0,0,0,0,0,0,0,0,0
164,164,1.1614799999999998,388.34573,4.464202,156.74689,0,0,0,0,0,0,0,0,0,0
165,165,1.1615,389.71112,5.873358,129.17554,0,0,0,0,0,0,0,0,0,0
166,166,1.16152,389.95828,5.614049,157.88724,0,0,0,0,0,0,0,0,0,0
167,167,1.16154,390.03577,5.725707,131.55164,0,0,0,0,0,0,0,0,0,0
168,168,1.16156,389.31244,8.437735,120.647606,0,0,0,0,0,0,0,0,0,0
169,169,1.16158,388.61398,5.215483,146.46388,0,0,0,0,0,0,0,0,0,0
170,170,1.1616,388.53024,5.3035507,142.9313,0,0,0,0,0,0,0,0,0,0
171,171,1.16162,388.8108,5.493403,155.16359,0,0,0,0,0,0,0,0,0,0
172,172,1.16164,387.77713,6.994269,134.7183,0,0,0,0,0,0,0,0,0,0
173,173,1.16166,389.83438,7.01975,176.4129,0,0,0,0,0,0,0,0,0,0
174,174,1.16168,389.4668,6.6592093,174.4455,0,0,0,0,0,0,0,0,0,0
175,175,1.1617,389.5066,6.8998833,161.085,0,0,0,0,0,0,0,0,0,0
