Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1405251427581986,395.18597,2.1250007,43.702744,0,0,0,0,0,0,0,0,0,0
1,1,1.14054,396.13287,2.7282567,42.499535,0,0,0,0,0,0,0,0,0,0
2,2,1.14056,394.18127,1.5446596,67.359146,0,0,0,0,0,0,0,0,0,0
3,3,1.14058,395.74155,0.55899405,43.14485,0,0,0,0,0,0,0,0,0,0
4,4,1.1406,394.3834,2.3362098,92.67351,0,0,0,0,0,0,0,0,0,0
5,5,1.14062,396.12256,1.117971,57.566113,0,0,0,0,0,0,0,0,0,0
6,6,1.14064,393.55585,3.4677193,98.52408,0,0,0,0,0,0,0,0,0,0
7,7,1.14066,395.1903,3.7809806,38.4953,0,0,0,0,0,0,0,0,0,0
8,8,1.14068,394.77606,2.850381,59.72803,0,0,0,0,0,0,0,0,0,0
9,9,1.1407,395.05298,3.1794763,45.621758,0,0,0,0,0,0,0,0,0,0
10,10,1.14072,392.96002,3.3577528,87.59683,0,0,0,0,0,0,0,0,0,0
11,11,1.14074,394.00955,3.37566,75.469734,0,0,0,0,0,0,0,0,0,0
12,12,1.14076,393.98624,1.9535141,82.32129,0,0,0,0,0,0,0,0,0,0
13,13,1.14078,392.97626,2.7811382,75.942375,0,0,0,0,0,0,0,0,0,0
14,14,1.1408,394.87274,3.9757617,44.98808,0,0,0,0,0,0,0,0,0,0
15,15,1.14082,393.09988,4.257638,96.51978,0,0,0,0,0,0,0,0,0,0
16,16,1.14084,394.8595,3.9892023,102.555466,0,0,0,0,0,0,0,0,0,0
17,17,1.14086,393.21393,4.1474686,100.43295,0,0,0,0,0,0,0,0,0,0
18,18,1.14088,393.7893,3.8873053,111.25127,0,0,0,0,0,0,0,0,0,0
19,19,1.1409,392.53873,4.220749,57.288624,0,0,0,0,0,0,0,0,0,0
20,20,1.14092,392.6175,3.8039095,47.263317,0,0,0,0,0,0,0,0,0,0
21,21,1.1409399999999998,393.33685,3.2714558,111.83262,0,0,0,0,0,0,0,0,0,0
22,22,1.14096,390.54965,2.3026638,76.11959,0,0,0,0,0,0,0,0,0,0
23,23,1.14098,392.40613,4.170183,118.311615,0,0,0,0,0,0,0,0,0,0
24,24,1.141,391.78915,4.1206365,94.20192,0,0,0,0,0,0,0,0,0,0
25,25,1.14102,392.22205,2.1524112,108.45297,0,0,0,0,0,0,0,0,0,0
26,26,1.14104,392.5345,4.5837507,101.605354,0,0,0,0,0,0,0,0,0,0
27,27,1.14106,391.84464,4.6810765,126.37592,0,0,0,0,0,0,0,0,0,0
28,28,1.14108,391.35245,2.6220918,96.71135,0,0,0,0,0,0,0,0,0,0
29,29,1.1411,391.20627,4.202191,102.40014,0,0,0,0,0,0,0,0,0,0
30,30,1.14112,392.8104,4.070628,98.14492,0,0,0,0,0,0,0,0,0,0
31,31,1.14114,390.43402,5.2586904,135.65883,0,0,0,0,0,0,0,0,0,0
32,32,1.14116,392.27167,5.147439,104.92281,0,0,0,0,0,0,0,0,0,0
33,33,1.14118,390.68243,5.753241,126.000694,0,0,0,0,0,0,0,0,0,0
34,34,1.1412,390.42807,4.143061,72.076355,0,0,0,0,0,0,0,0,0,0
35,35,1.14122,391.0786,3.9887888,107.066284,0,0,0,0,0,0,0,0,0,0
36,36,1.14124,391.4649,5.270397,94.02061,0,0,0,0,0,0,0,0,0,0
37,37,1.14126,390.76096,4.657331,146.84991,0,0,0,0,0,0,0,0,0,0
38,38,1.14128,390.67474,4.8045273,161.50125,0,0,0,0,0,0,0,0,0,0
39,39,1.1413,390.66324,2.342732,140.64116,0,0,0,0,0,0,0,0,0,0
40,40,1.14132,391.10956,3.3590283,125.556854,0,0,0,0,0,0,0,0,0,0
41,41,1.14134,391.4109,6.16874,156.2609,0,0,0,0,0,0,0,0,0,0
42,42,1.14136,389.56052,4.3992987,114.09497,0,0,0,0,0,0,0,0,0,0
43,43,1.1413799999999998,390.99536,4.564273,135.5762,0,0,0,0,0,0,0,0,0,0
44,44,1.1414,389.5297,5.6457305,116.37158,0,0,0,0,0,0,0,0,0,0
45,45,1.14142,389.94672,4.6036677,112.139565,0,0,0,0,0,0,0,0,0,0
46,46,1.14144,388.90997,5.192968,119.716606,0,0,0,0,0,0,0,0,0,0
47,47,1.14146,390.02533,4.7491546,111.93647,0,0,0,0,0,0,0,0,0,0
48,48,1.14148,391.24936,6.123243,135.98187,0,0,0,0,0,0,0,0,0,0
49,49,1.1415,388.62814,5.831692,179.64053,0,0,0,0,0,0,0,0,0,0
50,50,1.14152,389.989,5.5333533,150.42416,0,0,0,0,0,0,0,0,0,0
51,51,1.14154,389.22357,6.0735807,154.03949,0,0,0,0,0,0,0,0,0,0
52,52,1.14156,389.8251,4.746544,126.24002,0,0,0,0,0,0,0,0,0,0
53,53,1.14158,388.64185,5.628492,135.77528,0,0,0,0,0,0,0,0,0,0
54,54,1.1416,389.23648,6.017712,176.95651,0,0,0,0,0,0,0,0,0,0
55,55,1.14162,389.48358,7.878552,151.54277,0,0,0,0,0,0,0,0,0,0
56,56,1.14164,389.10065,5.4965024,129.87715,0,0,0,0,0,0,0,0,0,0
57,57,1.14166,389.08435,5.0616493,155.75705,0,0,0,0,0,0,0,0,0,0
58,58,1.14168,389.52548,6.267845,175.61595,0,0,0,0,0,0,0,0,0,0
59,59,1.1417,389.84482,5.7706113,185.76294,0,0,0,0,0,0,0,0,0,0
60,60,1.1417199999999998,390.95157,6.252972,158.2455,0,0,0,0,0,0,0,0,0,0
61,61,1.14174,388.2021,5.6585236,165.19008,0,0,0,0,0,0,0,0,0,0
62,62,1.14176,387.526,7.334266,165.57574,0,0,0,0,0,0,0,0,0,0
63,63,1.14178,389.20914,5.904344,192.01544,0,0,0,0,0,0,0,0,0,0
64,64,1.1418,387.98053,8.671422,184.82732,0,0,0,0,0,0,0,0,0,0
65,65,1.14182,387.6887,6.935794,179.95755,0,0,0,0,0,0,0,0,0,0
66,66,1.14184,389.68307,7.5875206,124.479324,0,0,0,0,0,0,0,0,0,0
67,67,1.14186,388.1854,7.1251445,161.50693,0,0,0,0,0,0,0,0,0,0
68,68,1.14188,388.5181,7.8859906,124.043755,0,0,0,0,0,0,0,0,0,0
69,69,1.1419,388.16077,8.86023,135.15607,0,0,0,0,0,0,0,0,0,0
