Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126961109630925,410.73575,11.097424,274.3119,0,0,0,0,0,0,0,0,0,0
1,1,1.12698,410.71973,7.3541822,253.88171,0,0,0,0,0,0,0,0,0,0
2,2,1.127,410.38815,9.422712,255.33578,0,0,0,0,0,0,0,0,0,0
3,3,1.12702,410.3385,9.112377,271.07098,0,0,0,0,0,0,0,0,0,0
4,4,1.12704,409.10895,9.510588,244.55338,0,0,0,0,0,0,0,0,0,0
5,5,1.12706,411.4422,10.967553,235.63765,0,0,0,0,0,0,0,0,0,0
6,6,1.12708,412.40775,8.763692,248.08685,0,0,0,0,0,0,0,0,0,0
7,7,1.1271,411.22318,9.88109,214.93468,0,0,0,0,0,0,0,0,0,0
8,8,1.12712,412.11258,11.046804,272.15314,0,0,0,0,0,0,0,0,0,0
9,9,1.12714,411.87988,10.230491,265.28436,0,0,0,0,0,0,0,0,0,0
10,10,1.12716,411.64377,10.692081,247.52966,0,0,0,0,0,0,0,0,0,0
11,11,1.1271799999999998,411.65137,11.151386,238.2915,0,0,0,0,0,0,0,0,0,0
12,12,1.1272,411.69907,10.150096,230.18295,0,0,0,0,0,0,0,0,0,0
13,13,1.12722,411.68805,11.617476,195.09792,0,0,0,0,0,0,0,0,0,0
14,14,1.12724,411.7951,10.436533,251.83162,0,0,0,0,0,0,0,0,0,0
15,15,1.12726,411.1361,11.880813,264.66312,0,0,0,0,0,0,0,0,0,0
16,16,1.12728,412.47833,8.599389,206.88487,0,0,0,0,0,0,0,0,0,0
17,17,1.1273,412.4098,7.8865643,227.14249,0,0,0,0,0,0,0,0,0,0
18,18,1.12732,413.9034,8.15685,251.57402,0,0,0,0,0,0,0,0,0,0
19,19,1.12734,411.8949,8.861258,222.98158,0,0,0,0,0,0,0,0,0,0
20,20,1.12736,411.3887,9.842632,203.93068,0,0,0,0,0,0,0,0,0,0
21,21,1.12738,410.722,10.6404,229.9352,0,0,0,0,0,0,0,0,0,0
22,22,1.1274,410.8921,9.969516,213.21901,0,0,0,0,0,0,0,0,0,0
23,23,1.12742,410.43747,8.669843,204.91565,0,0,0,0,0,0,0,0,0,0
24,24,1.12744,413.1027,9.626952,201.50607,0,0,0,0,0,0,0,0,0,0
25,25,1.12746,411.47882,9.84183,253.88243,0,0,0,0,0,0,0,0,0,0
26,26,1.12748,412.24286,9.693995,240.42865,0,0,0,0,0,0,0,0,0,0
27,27,1.1275,410.99197,11.5790615,224.96974,0,0,0,0,0,0,0,0,0,0
28,28,1.12752,412.21823,8.05432,221.8931,0,0,0,0,0,0,0,0,0,0
29,29,1.12754,411.70438,8.529354,228.06415,0,0,0,0,0,0,0,0,0,0
30,30,1.12756,412.37814,10.352728,221.44861,0,0,0,0,0,0,0,0,0,0
31,31,1.12758,411.7463,7.6321115,204.19174,0,0,0,0,0,0,0,0,0,0
32,32,1.1276,411.1995,8.588904,225.87434,0,0,0,0,0,0,0,0,0,0
33,33,1.1276199999999998,409.49136,7.511075,238.00644,0,0,0,0,0,0,0,0,0,0
34,34,1.12764,411.4862,9.180949,218.32549,0,0,0,0,0,0,0,0,0,0
35,35,1.12766,409.9099,8.4541235,214.25569,0,0,0,0,0,0,0,0,0,0
36,36,1.12768,412.0013,9.240524,218.62679,0,0,0,0,0,0,0,0,0,0
37,37,1.1277,410.502,9.16815,239.01865,0,0,0,0,0,0,0,0,0,0
38,38,1.12772,412.60593,5.654297,223.80972,0,0,0,0,0,0,0,0,0,0
39,39,1.12774,411.4042,6.82451,221.16833,0,0,0,0,0,0,0,0,0,0
40,40,1.12776,411.5299,7.540317,211.39635,0,0,0,0,0,0,0,0,0,0
41,41,1.12778,411.65707,8.951884,200.63287,0,0,0,0,0,0,0,0,0,0
42,42,1.1278,411.0973,8.095792,201.32207,0,0,0,0,0,0,0,0,0,0
43,43,1.12782,412.44693,7.74968,214.97736,0,0,0,0,0,0,0,0,0,0
44,44,1.12784,410.78342,8.290951,180.67778,0,0,0,0,0,0,0,0,0,0
45,45,1.12786,410.27264,9.296538,208.66362,0,0,0,0,0,0,0,0,0,0
46,46,1.12788,411.98636,7.5724883,147.28879,0,0,0,0,0,0,0,0,0,0
47,47,1.1279,411.9131,6.7511945,187.082,0,0,0,0,0,0,0,0,0,0
48,48,1.12792,411.9002,6.7616706,214.02808,0,0,0,0,0,0,0,0,0,0
49,49,1.12794,412.09464,7.2626047,188.4028,0,0,0,0,0,0,0,0,0,0
50,50,1.12796,411.85928,8.296073,195.85779,0,0,0,0,0,0,0,0,0,0
51,51,1.12798,410.15475,7.41072,144.19122,0,0,0,0,0,0,0,0,0,0
52,52,1.128,411.2332,7.8933916,157.70145,0,0,0,0,0,0,0,0,0,0
53,53,1.12802,409.8911,8.4108715,153.58395,0,0,0,0,0,0,0,0,0,0
54,54,1.12804,411.1043,6.854266,137.5146,0,0,0,0,0,0,0,0,0,0
55,55,1.1280599999999998,410.10367,8.325738,205.6415,0,0,0,0,0,0,0,0,0,0
56,56,1.12808,411.09836,5.150442,160.69301,0,0,0,0,0,0,0,0,0,0
57,57,1.1281,411.07126,7.699007,175.37952,0,0,0,0,0,0,0,0,0,0
58,58,1.12812,412.16522,6.9262238,156.3935,0,0,0,0,0,0,0,0,0,0
59,59,1.12814,411.63358,6.14058,159.93591,0,0,0,0,0,0,0,0,0,0
60,60,1.12816,411.33432,6.604062,130.97707,0,0,0,0,0,0,0,0,0,0
61,61,1.12818,410.74713,8.4789505,195.00407,0,0,0,0,0,0,0,0,0,0
62,62,1.1282,409.92966,5.64518,151.23816,0,0,0,0,0,0,0,0,0,0
63,63,1.12822,410.57825,5.5957212,158.82205,0,0,0,0,0,0,0,0,0,0
64,64,1.12824,409.535,5.9939575,153.37888,0,0,0,0,0,0,0,0,0,0
65,65,1.12826,410.96533,7.0487175,190.27849,0,0,0,0,0,0,0,0,0,0
66,66,1.12828,410.43124,5.625397,150.5464,0,0,0,0,0,0,0,0,0,0
67,67,1.1283,410.25854,6.8271756,131.95943,0,0,0,0,0,0,0,0,0,0
68,68,1.12832,409.3091,6.3047695,161.8732,0,0,0,0,0,0,0,0,0,0
69,69,1.12834,410.92242,5.492305,138.79126,0,0,0,0,0,0,0,0,0,0
70,70,1.12836,408.76724,5.926717,124.19495,0,0,0,0,0,0,0,0,0,0
71,71,1.12838,408.93192,7.4157248,140.97705,0,0,0,0,0,0,0,0,0,0
72,72,1.1283999999999998,409.66028,4.063942,173.17258,0,0,0,0,0,0,0,0,0,0
73,73,1.12842,409.691,5.8336267,148.39369,0,0,0,0,0,0,0,0,0,0
74,74,1.12844,409.38318,5.913653,152.38913,0,0,0,0,0,0,0,0,0,0
75,75,1.12846,408.32962,6.3659596,167.29335,0,0,0,0,0,0,0,0,0,0
76,76,1.12848,409.78354,6.5285344,124.653076,0,0,0,0,0,0,0,0,0,0
77,77,1.1285,409.99,5.6729803,118.68319,0,0,0,0,0,0,0,0,0,0
