Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1571788120012172,411.57852,-10.183137,-249.39902,0,0,0,0,0,0,0,0,0,0
1,1,1.15718,409.29788,-9.088175,-232.65495,0,0,0,0,0,0,0,0,0,0
2,2,1.1572,412.08444,-9.638159,-218.5726,0,0,0,0,0,0,0,0,0,0
3,3,1.15722,412.2297,-7.8892283,-244.89899,0,0,0,0,0,0,0,0,0,0
4,4,1.15724,411.1058,-7.3448167,-256.92023,0,0,0,0,0,0,0,0,0,0
5,5,1.15726,412.01416,-10.126197,-271.8626,0,0,0,0,0,0,0,0,0,0
6,6,1.15728,411.99344,-10.306725,-237.08086,0,0,0,0,0,0,0,0,0,0
7,7,1.1573,410.27377,-10.077395,-211.82242,0,0,0,0,0,0,0,0,0,0
8,8,1.15732,415.2252,-9.546994,-226.65498,0,0,0,0,0,0,0,0,0,0
9,9,1.15734,411.49658,-8.52986,-186.05203,0,0,0,0,0,0,0,0,0,0
10,10,1.15736,412.9272,-10.360507,-242.26396,0,0,0,0,0,0,0,0,0,0
11,11,1.15738,415.05396,-10.041283,-253.92819,0,0,0,0,0,0,0,0,0,0
12,12,1.1574,411.9543,-10.76919,-278.79987,0,0,0,0,0,0,0,0,0,0
13,13,1.15742,412.1356,-10.333267,-235.0874,0,0,0,0,0,0,0,0,0,0
14,14,1.15744,412.08926,-9.496905,-225.86568,0,0,0,0,0,0,0,0,0,0
15,15,1.15746,412.27835,-9.434529,-212.50478,0,0,0,0,0,0,0,0,0,0
16,16,1.1574799999999998,414.10986,-8.118954,-252.03099,0,0,0,0,0,0,0,0,0,0
17,17,1.1575,411.79065,-9.619258,-203.3885,0,0,0,0,0,0,0,0,0,0
18,18,1.15752,411.27286,-9.177655,-240.36806,0,0,0,0,0,0,0,0,0,0
19,19,1.15754,411.0044,-9.003556,-243.61423,0,0,0,0,0,0,0,0,0,0
20,20,1.15756,410.57086,-9.11278,-203.61063,0,0,0,0,0,0,0,0,0,0
21,21,1.15758,412.07245,-11.717478,-236.8631,0,0,0,0,0,0,0,0,0,0
22,22,1.1576,411.4525,-8.673353,-204.45558,0,0,0,0,0,0,0,0,0,0
23,23,1.15762,409.919,-11.047,-194.8462,0,0,0,0,0,0,0,0,0,0
24,24,1.15764,411.3097,-7.777033,-165.73161,0,0,0,0,0,0,0,0,0,0
25,25,1.15766,411.20547,-9.464609,-191.65753,0,0,0,0,0,0,0,0,0,0
26,26,1.15768,412.02942,-8.683629,-163.5223,0,0,0,0,0,0,0,0,0,0
27,27,1.1577,412.21408,-7.2260556,-231.9615,0,0,0,0,0,0,0,0,0,0
28,28,1.15772,412.38278,-6.787613,-224.27367,0,0,0,0,0,0,0,0,0,0
29,29,1.15774,410.5231,-7.656655,-230.28494,0,0,0,0,0,0,0,0,0,0
30,30,1.15776,410.05164,-6.7774715,-215.08391,0,0,0,0,0,0,0,0,0,0
31,31,1.15778,413.2703,-7.0762653,-229.00249,0,0,0,0,0,0,0,0,0,0
32,32,1.1578,410.0386,-8.919549,-189.43741,0,0,0,0,0,0,0,0,0,0
33,33,1.1578199999999998,412.0817,-7.977075,-203.7667,0,0,0,0,0,0,0,0,0,0
