Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1702494028422228,399.53406,-0.71215665,-10.256821,0,0,0,0,0,0,0,0,0,0
1,1,1.17026,395.9707,-2.8078642,-73.93031,0,0,0,0,0,0,0,0,0,0
2,2,1.17028,396.32162,-3.2577035,-25.898336,0,0,0,0,0,0,0,0,0,0
3,3,1.1703,398.41595,-0.2536571,-17.952015,0,0,0,0,0,0,0,0,0,0
4,4,1.17032,396.26425,1.178945,-29.242983,0,0,0,0,0,0,0,0,0,0
5,5,1.17034,396.58704,-1.876643,-17.958994,0,0,0,0,0,0,0,0,0,0
6,6,1.1703599999999998,398.492,-1.5774169,-69.64714,0,0,0,0,0,0,0,0,0,0
7,7,1.17038,397.6718,-3.0039153,-25.446964,0,0,0,0,0,0,0,0,0,0
8,8,1.1704,395.75537,-1.8257189,-27.367752,0,0,0,0,0,0,0,0,0,0
9,9,1.17042,396.15527,-1.2372622,-30.047894,0,0,0,0,0,0,0,0,0,0
10,10,1.17044,395.76245,-2.837665,-105.36443,0,0,0,0,0,0,0,0,0,0
11,11,1.17046,397.2788,-2.1722708,-37.977337,0,0,0,0,0,0,0,0,0,0
12,12,1.17048,394.4735,0.3446362,-43.83445,0,0,0,0,0,0,0,0,0,0
13,13,1.1705,396.89297,-1.0130035,-85.89952,0,0,0,0,0,0,0,0,0,0
14,14,1.17052,393.43698,-4.377204,-44.116333,0,0,0,0,0,0,0,0,0,0
15,15,1.17054,395.7265,-2.555746,-108.27432,0,0,0,0,0,0,0,0,0,0
16,16,1.17056,394.13068,-0.7315135,-80.49563,0,0,0,0,0,0,0,0,0,0
17,17,1.17058,395.47394,-0.9847543,-75.64325,0,0,0,0,0,0,0,0,0,0
18,18,1.1706,396.46677,-0.6509013,3.401188,0,0,0,0,0,0,0,0,0,0
19,19,1.17062,394.8102,-3.7803206,-42.691097,0,0,0,0,0,0,0,0,0,0
20,20,1.17064,395.3823,-2.2047248,-73.43243,0,0,0,0,0,0,0,0,0,0
21,21,1.17066,396.2441,-0.7396507,24.570175,0,0,0,0,0,0,0,0,0,0
22,22,1.17068,395.21848,-0.8988656,-119.578156,0,0,0,0,0,0,0,0,0,0
23,23,1.1707,390.66385,-3.2278092,-134.93791,0,0,0,0,0,0,0,0,0,0
24,24,1.17072,393.5029,-7.0113997,-29.01788,0,0,0,0,0,0,0,0,0,0
25,25,1.17074,392.29633,-2.311165,-120.029205,0,0,0,0,0,0,0,0,0,0
26,26,1.17076,394.39145,-5.3905535,-78.20236,0,0,0,0,0,0,0,0,0,0
27,27,1.17078,393.4383,-4.742404,-170.99954,0,0,0,0,0,0,0,0,0,0
28,28,1.1707999999999998,393.64655,-1.4126629,-66.33806,0,0,0,0,0,0,0,0,0,0
29,29,1.17082,394.59314,-3.146942,-75.60921,0,0,0,0,0,0,0,0,0,0
30,30,1.17084,392.43292,-3.1592214,-21.545708,0,0,0,0,0,0,0,0,0,0
31,31,1.17086,391.11246,-2.6152973,-107.15748,0,0,0,0,0,0,0,0,0,0
32,32,1.17088,392.7876,-5.004613,-97.11717,0,0,0,0,0,0,0,0,0,0
33,33,1.1709,390.46957,-3.5832052,-47.601364,0,0,0,0,0,0,0,0,0,0
34,34,1.17092,392.51566,-6.1225085,-101.00442,0,0,0,0,0,0,0,0,0,0
35,35,1.17094,392.32245,-2.9503636,-134.74944,0,0,0,0,0,0,0,0,0,0
