Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.104111627879986,393.53195,12.350566,323.17328,0,0,0,0,0,0,0,0,0,0
1,1,1.10412,394.31558,12.284866,285.1096,0,0,0,0,0,0,0,0,0,0
2,2,1.10414,394.10938,12.749211,305.70355,0,0,0,0,0,0,0,0,0,0
3,3,1.10416,394.31876,13.815706,310.32446,0,0,0,0,0,0,0,0,0,0
4,4,1.10418,394.90848,12.278448,268.9345,0,0,0,0,0,0,0,0,0,0
5,5,1.1041999999999998,394.781,12.212534,305.1868,0,0,0,0,0,0,0,0,0,0
6,6,1.10422,394.65363,12.3051405,296.10965,0,0,0,0,0,0,0,0,0,0
7,7,1.10424,395.7539,10.39704,300.05206,0,0,0,0,0,0,0,0,0,0
8,8,1.10426,393.65433,12.445239,306.6117,0,0,0,0,0,0,0,0,0,0
9,9,1.10428,393.0241,13.551191,286.1025,0,0,0,0,0,0,0,0,0,0
10,10,1.1043,396.53552,14.1593685,298.46066,0,0,0,0,0,0,0,0,0,0
11,11,1.10432,394.82877,12.405649,317.48712,0,0,0,0,0,0,0,0,0,0
12,12,1.10434,395.73782,12.424846,331.8482,0,0,0,0,0,0,0,0,0,0
13,13,1.10436,396.9331,12.071165,298.49283,0,0,0,0,0,0,0,0,0,0
14,14,1.10438,396.0948,13.214173,260.71085,0,0,0,0,0,0,0,0,0,0
15,15,1.1044,395.90247,13.380697,324.9115,0,0,0,0,0,0,0,0,0,0
16,16,1.10442,395.76807,12.931898,316.92935,0,0,0,0,0,0,0,0,0,0
17,17,1.10444,396.54672,12.149609,285.9304,0,0,0,0,0,0,0,0,0,0
18,18,1.10446,395.7355,12.549193,291.39127,0,0,0,0,0,0,0,0,0,0
19,19,1.10448,396.03336,13.001946,323.39792,0,0,0,0,0,0,0,0,0,0
20,20,1.1045,398.05084,13.066402,285.69943,0,0,0,0,0,0,0,0,0,0
21,21,1.10452,397.62582,12.190994,312.56104,0,0,0,0,0,0,0,0,0,0
22,22,1.10454,395.2245,13.618291,266.1674,0,0,0,0,0,0,0,0,0,0
23,23,1.10456,397.98404,13.488251,281.56534,0,0,0,0,0,0,0,0,0,0
24,24,1.10458,398.8172,12.995293,229.43655,0,0,0,0,0,0,0,0,0,0
