Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0983137771425275,409.96957,-4.6889815,-195.11993,0,0,0,0,0,0,0,0,0,0
1,1,1.09832,409.9914,-7.0248084,-145.20056,0,0,0,0,0,0,0,0,0,0
2,2,1.09834,409.7749,-7.269884,-208.50392,0,0,0,0,0,0,0,0,0,0
3,3,1.09836,409.96613,-7.662856,-185.99718,0,0,0,0,0,0,0,0,0,0
4,4,1.09838,409.5833,-6.115953,-156.29369,0,0,0,0,0,0,0,0,0,0
5,5,1.0984,410.80298,-6.9100986,-155.74283,0,0,0,0,0,0,0,0,0,0
6,6,1.09842,408.71194,-4.5606427,-146.09135,0,0,0,0,0,0,0,0,0,0
7,7,1.09844,408.7992,-6.026288,-135.14493,0,0,0,0,0,0,0,0,0,0
8,8,1.09846,409.12485,-6.314659,-118.21157,0,0,0,0,0,0,0,0,0,0
9,9,1.09848,409.92966,-4.3162317,-124.01132,0,0,0,0,0,0,0,0,0,0
10,10,1.0985,410.94394,-6.12484,-96.30015,0,0,0,0,0,0,0,0,0,0
11,11,1.09852,408.66513,-7.2706923,-159.81793,0,0,0,0,0,0,0,0,0,0
12,12,1.0985399999999998,408.6227,-4.7833867,-131.42581,0,0,0,0,0,0,0,0,0,0
13,13,1.09856,409.42844,-4.841473,-188.03226,0,0,0,0,0,0,0,0,0,0
14,14,1.09858,411.18964,-5.709674,-149.17784,0,0,0,0,0,0,0,0,0,0
15,15,1.0986,408.93597,-6.0223475,-162.62799,0,0,0,0,0,0,0,0,0,0
16,16,1.09862,410.65756,-4.2057304,-111.423645,0,0,0,0,0,0,0,0,0,0
17,17,1.09864,408.88226,-5.0517497,-107.572464,0,0,0,0,0,0,0,0,0,0
18,18,1.09866,407.33224,-6.5010056,-138.42004,0,0,0,0,0,0,0,0,0,0
19,19,1.09868,405.8116,-5.094741,-141.37502,0,0,0,0,0,0,0,0,0,0
20,20,1.0987,408.56735,-6.8370132,-120.15225,0,0,0,0,0,0,0,0,0,0
21,21,1.09872,407.8858,-4.0024967,-104.57238,0,0,0,0,0,0,0,0,0,0
22,22,1.09874,407.29074,-4.0792646,-144.78659,0,0,0,0,0,0,0,0,0,0
23,23,1.09876,406.48737,-4.6564755,-80.07181,0,0,0,0,0,0,0,0,0,0
24,24,1.09878,406.3308,-3.6215928,-105.62073,0,0,0,0,0,0,0,0,0,0
25,25,1.0988,405.98758,-6.364568,-71.91569,0,0,0,0,0,0,0,0,0,0
26,26,1.09882,407.59583,-5.6185226,-91.64075,0,0,0,0,0,0,0,0,0,0
27,27,1.09884,407.55795,-5.2634606,-101.077385,0,0,0,0,0,0,0,0,0,0
28,28,1.09886,406.6904,-5.327656,-134.63187,0,0,0,0,0,0,0,0,0,0
29,29,1.09888,407.25214,-3.8280323,-82.86939,0,0,0,0,0,0,0,0,0,0
30,30,1.0989,405.24576,-3.1161237,-148.6678,0,0,0,0,0,0,0,0,0,0
31,31,1.09892,407.09454,-5.765892,-121.66444,0,0,0,0,0,0,0,0,0,0
32,32,1.09894,405.65872,-4.836592,-116.02107,0,0,0,0,0,0,0,0,0,0
33,33,1.09896,404.46506,-3.4569955,-89.323425,0,0,0,0,0,0,0,0,0,0
34,34,1.0989799999999998,405.7985,-4.693786,-107.847755,0,0,0,0,0,0,0,0,0,0
35,35,1.099,406.32593,-4.1143517,-88.263466,0,0,0,0,0,0,0,0,0,0
36,36,1.09902,407.1325,-4.426123,-129.09224,0,0,0,0,0,0,0,0,0,0
37,37,1.09904,405.38132,-4.309379,-88.99827,0,0,0,0,0,0,0,0,0,0
38,38,1.09906,406.43744,-0.37548232,-69.89954,0,0,0,0,0,0,0,0,0,0
39,39,1.09908,406.6085,-4.036727,-73.21591,0,0,0,0,0,0,0,0,0,0
40,40,1.0991,405.34784,-2.622157,-118.45776,0,0,0,0,0,0,0,0,0,0
41,41,1.09912,407.16833,-2.905171,-59.858044,0,0,0,0,0,0,0,0,0,0
42,42,1.09914,403.13156,-5.054655,-90.49019,0,0,0,0,0,0,0,0,0,0
43,43,1.09916,404.22763,-3.1852844,-118.4151,0,0,0,0,0,0,0,0,0,0
44,44,1.09918,404.68536,-3.9314644,-111.538345,0,0,0,0,0,0,0,0,0,0
45,45,1.0992,403.51212,-4.2718744,-58.43736,0,0,0,0,0,0,0,0,0,0
46,46,1.09922,405.63107,-3.4225068,-18.795883,0,0,0,0,0,0,0,0,0,0
47,47,1.09924,406.61273,-4.6763196,-92.294586,0,0,0,0,0,0,0,0,0,0
48,48,1.09926,406.55615,-3.5756338,-45.679394,0,0,0,0,0,0,0,0,0,0
49,49,1.09928,404.74765,-2.8324368,-67.34272,0,0,0,0,0,0,0,0,0,0
50,50,1.0993,404.28122,-3.1158473,-43.450417,0,0,0,0,0,0,0,0,0,0
51,51,1.09932,403.97095,-1.4475725,-80.56857,0,0,0,0,0,0,0,0,0,0
52,52,1.09934,403.7789,-2.7710052,-45.330395,0,0,0,0,0,0,0,0,0,0
53,53,1.09936,403.40363,-1.101034,-106.13449,0,0,0,0,0,0,0,0,0,0
54,54,1.09938,404.039,-2.6243014,-11.24675,0,0,0,0,0,0,0,0,0,0
