Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1002291212422033,398.268,1.6732624,9.032561,0,0,0,0,0,0,0,0,0,0
1,1,1.10024,396.65933,1.1945894,31.667065,0,0,0,0,0,0,0,0,0,0
2,2,1.10026,397.17065,-0.08937228,44.04461,0,0,0,0,0,0,0,0,0,0
3,3,1.10028,397.2203,2.9858809,15.269322,0,0,0,0,0,0,0,0,0,0
4,4,1.1003,397.54904,1.1318092,5.5841103,0,0,0,0,0,0,0,0,0,0
5,5,1.10032,394.69086,3.811995,33.646145,0,0,0,0,0,0,0,0,0,0
6,6,1.10034,398.24652,0.3403002,13.533535,0,0,0,0,0,0,0,0,0,0
7,7,1.10036,396.72162,-0.18810022,5.978039,0,0,0,0,0,0,0,0,0,0
8,8,1.10038,395.44504,3.2423944,10.597036,0,0,0,0,0,0,0,0,0,0
9,9,1.1004,395.13113,2.513015,68.49762,0,0,0,0,0,0,0,0,0,0
10,10,1.10042,396.01886,2.4405687,49.954254,0,0,0,0,0,0,0,0,0,0
11,11,1.10044,396.63785,1.361811,29.952879,0,0,0,0,0,0,0,0,0,0
12,12,1.10046,395.81992,2.8673856,81.91235,0,0,0,0,0,0,0,0,0,0
13,13,1.10048,393.92947,2.4259834,92.88294,0,0,0,0,0,0,0,0,0,0
14,14,1.1005,394.1022,1.684761,24.969463,0,0,0,0,0,0,0,0,0,0
15,15,1.10052,397.5379,2.6904874,55.043133,0,0,0,0,0,0,0,0,0,0
16,16,1.10054,394.49197,2.5156176,55.387955,0,0,0,0,0,0,0,0,0,0
17,17,1.10056,394.1751,4.840251,85.4263,0,0,0,0,0,0,0,0,0,0
18,18,1.10058,393.87802,2.36288,59.556004,0,0,0,0,0,0,0,0,0,0
19,19,1.1006,394.25104,1.4529313,36.786777,0,0,0,0,0,0,0,0,0,0
20,20,1.10062,396.88922,1.8348262,80.38533,0,0,0,0,0,0,0,0,0,0
21,21,1.1006399999999998,393.6329,2.49637,81.24339,0,0,0,0,0,0,0,0,0,0
22,22,1.10066,393.42786,4.5425224,57.32677,0,0,0,0,0,0,0,0,0,0
23,23,1.10068,393.62747,4.155218,111.09152,0,0,0,0,0,0,0,0,0,0
24,24,1.1007,395.75174,2.3053293,101.65201,0,0,0,0,0,0,0,0,0,0
25,25,1.10072,395.6674,3.2513456,52.898567,0,0,0,0,0,0,0,0,0,0
26,26,1.10074,392.70563,3.790519,82.6977,0,0,0,0,0,0,0,0,0,0
27,27,1.10076,392.23584,1.0882391,36.37536,0,0,0,0,0,0,0,0,0,0
28,28,1.10078,392.84213,3.5476227,82.96132,0,0,0,0,0,0,0,0,0,0
