Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1114962925521985,389.59692,-5.353052,-285.28406,0,0,0,0,0,0,0,0,0,0
1,1,1.1115,388.33282,-4.0603266,-137.13391,0,0,0,0,0,0,0,0,0,0
2,2,1.1115199999999998,390.7063,-6.2787633,-184.2439,0,0,0,0,0,0,0,0,0,0
3,3,1.11154,388.42715,-5.137368,-144.53938,0,0,0,0,0,0,0,0,0,0
4,4,1.11156,390.8555,-3.775362,-175.1622,0,0,0,0,0,0,0,0,0,0
5,5,1.11158,389.3556,-7.598546,-122.49678,0,0,0,0,0,0,0,0,0,0
6,6,1.1116,392.43494,-8.8197155,-77.668495,0,0,0,0,0,0,0,0,0,0
7,7,1.11162,390.83942,-2.4704885,-131.43546,0,0,0,0,0,0,0,0,0,0
8,8,1.11164,386.86288,-10.302492,-148.04497,0,0,0,0,0,0,0,0,0,0
9,9,1.11166,388.21417,-7.2962317,-141.44398,0,0,0,0,0,0,0,0,0,0
10,10,1.11168,391.18738,-9.316772,-115.864235,0,0,0,0,0,0,0,0,0,0
11,11,1.1117,387.212,-5.89235,-177.29495,0,0,0,0,0,0,0,0,0,0
12,12,1.11172,389.69604,-6.859146,-134.5756,0,0,0,0,0,0,0,0,0,0
13,13,1.11174,387.8377,-6.617959,-126.22137,0,0,0,0,0,0,0,0,0,0
14,14,1.11176,388.50174,-6.023903,-102.97188,0,0,0,0,0,0,0,0,0,0
15,15,1.11178,388.7587,-8.60959,-213.82309,0,0,0,0,0,0,0,0,0,0
16,16,1.1118,388.66815,-4.8910904,-173.8174,0,0,0,0,0,0,0,0,0,0
17,17,1.11182,392.77426,-3.0413792,-195.91318,0,0,0,0,0,0,0,0,0,0
18,18,1.11184,387.7501,-5.5122023,-151.59926,0,0,0,0,0,0,0,0,0,0
19,19,1.1118599999999998,389.01276,-3.4236202,-126.81122,0,0,0,0,0,0,0,0,0,0
20,20,1.11188,391.22775,-4.9740357,-155.10417,0,0,0,0,0,0,0,0,0,0
21,21,1.1119,389.3071,-5.364648,-172.96954,0,0,0,0,0,0,0,0,0,0
22,22,1.11192,385.2258,-8.523696,-183.61237,0,0,0,0,0,0,0,0,0,0
23,23,1.11194,386.2234,-9.327642,-211.21419,0,0,0,0,0,0,0,0,0,0
24,24,1.11196,386.9434,-6.497642,-200.48335,0,0,0,0,0,0,0,0,0,0
25,25,1.11198,390.6294,-8.105066,-158.18533,0,0,0,0,0,0,0,0,0,0
26,26,1.112,387.1661,-6.410245,-219.16129,0,0,0,0,0,0,0,0,0,0
27,27,1.11202,388.39322,-6.8038464,-142.04086,0,0,0,0,0,0,0,0,0,0
28,28,1.11204,388.32425,-7.0543594,-225.31255,0,0,0,0,0,0,0,0,0,0
29,29,1.11206,387.82462,-8.516137,-192.96707,0,0,0,0,0,0,0,0,0,0
30,30,1.11208,386.99628,-8.566726,-245.9602,0,0,0,0,0,0,0,0,0,0
31,31,1.1121,386.4422,-8.551808,-193.47366,0,0,0,0,0,0,0,0,0,0
32,32,1.11212,389.46115,-7.649458,-199.59122,0,0,0,0,0,0,0,0,0,0
33,33,1.11214,388.1941,-6.382622,-287.47308,0,0,0,0,0,0,0,0,0,0
34,34,1.11216,388.13644,-5.878787,-171.3701,0,0,0,0,0,0,0,0,0,0
