Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767752279413632,411.34894,-10.919349,-255.95238,0,0,0,0,0,0,0,0,0,0
1,1,1.17678,411.1046,-12.465531,-295.1778,0,0,0,0,0,0,0,0,0,0
2,2,1.1767999999999998,409.22226,-10.417078,-232.17741,0,0,0,0,0,0,0,0,0,0
3,3,1.17682,410.63013,-10.448372,-276.65216,0,0,0,0,0,0,0,0,0,0
4,4,1.17684,410.86697,-12.49521,-247.78777,0,0,0,0,0,0,0,0,0,0
5,5,1.17686,411.1988,-11.703122,-253.17245,0,0,0,0,0,0,0,0,0,0
6,6,1.17688,410.08218,-10.381677,-289.85574,0,0,0,0,0,0,0,0,0,0
7,7,1.1769,411.7328,-10.191701,-252.50142,0,0,0,0,0,0,0,0,0,0
8,8,1.17692,409.7697,-11.481048,-233.22153,0,0,0,0,0,0,0,0,0,0
9,9,1.17694,412.47595,-11.734822,-244.8037,0,0,0,0,0,0,0,0,0,0
10,10,1.17696,411.4624,-8.974861,-241.21602,0,0,0,0,0,0,0,0,0,0
11,11,1.17698,410.59763,-11.941012,-300.8999,0,0,0,0,0,0,0,0,0,0
12,12,1.177,410.99292,-11.282695,-247.77393,0,0,0,0,0,0,0,0,0,0
13,13,1.17702,410.3241,-14.497359,-240.84453,0,0,0,0,0,0,0,0,0,0
14,14,1.17704,413.40558,-9.825218,-191.141,0,0,0,0,0,0,0,0,0,0
15,15,1.17706,412.86746,-8.506872,-228.02737,0,0,0,0,0,0,0,0,0,0
16,16,1.17708,410.92993,-10.068539,-251.77399,0,0,0,0,0,0,0,0,0,0
17,17,1.1771,412.172,-10.381587,-252.0526,0,0,0,0,0,0,0,0,0,0
18,18,1.17712,411.27573,-11.329948,-266.59216,0,0,0,0,0,0,0,0,0,0
19,19,1.17714,410.71063,-10.327969,-256.83478,0,0,0,0,0,0,0,0,0,0
20,20,1.17716,410.1927,-11.511447,-251.13603,0,0,0,0,0,0,0,0,0,0
21,21,1.17718,411.23126,-8.82519,-203.45335,0,0,0,0,0,0,0,0,0,0
22,22,1.1772,412.3027,-9.623457,-235.6477,0,0,0,0,0,0,0,0,0,0
23,23,1.17722,412.75458,-10.120594,-225.84148,0,0,0,0,0,0,0,0,0,0
24,24,1.1772399999999998,411.81128,-10.785751,-260.6415,0,0,0,0,0,0,0,0,0,0
25,25,1.17726,412.9216,-10.251179,-224.39091,0,0,0,0,0,0,0,0,0,0
26,26,1.17728,412.15442,-9.25318,-233.89848,0,0,0,0,0,0,0,0,0,0
27,27,1.1773,411.9564,-9.600152,-248.71924,0,0,0,0,0,0,0,0,0,0
28,28,1.17732,412.54474,-8.664875,-211.23018,0,0,0,0,0,0,0,0,0,0
29,29,1.17734,412.7972,-8.515526,-287.41388,0,0,0,0,0,0,0,0,0,0
