Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.114155105629541,396.2198,-13.30599,-301.3881,0,0,0,0,0,0,0,0,0,0
1,1,1.11416,393.5905,-13.493916,-292.59207,0,0,0,0,0,0,0,0,0,0
2,2,1.11418,393.52695,-13.089387,-300.21,0,0,0,0,0,0,0,0,0,0
3,3,1.1142,395.24942,-11.767563,-350.01184,0,0,0,0,0,0,0,0,0,0
4,4,1.11422,391.398,-9.34365,-280.20905,0,0,0,0,0,0,0,0,0,0
5,5,1.11424,393.91833,-11.871366,-288.7615,0,0,0,0,0,0,0,0,0,0
6,6,1.11426,395.83804,-13.876346,-278.533,0,0,0,0,0,0,0,0,0,0
7,7,1.11428,393.99765,-14.473696,-325.86505,0,0,0,0,0,0,0,0,0,0
8,8,1.1142999999999998,394.3686,-12.069407,-310.04214,0,0,0,0,0,0,0,0,0,0
9,9,1.11432,395.7304,-13.833629,-258.1827,0,0,0,0,0,0,0,0,0,0
10,10,1.11434,395.36813,-14.091076,-282.87027,0,0,0,0,0,0,0,0,0,0
11,11,1.11436,395.97543,-12.407112,-319.24393,0,0,0,0,0,0,0,0,0,0
12,12,1.11438,394.66107,-11.22187,-285.8549,0,0,0,0,0,0,0,0,0,0
13,13,1.1144,397.07208,-15.227163,-318.53995,0,0,0,0,0,0,0,0,0,0
14,14,1.11442,394.81888,-11.693445,-296.6371,0,0,0,0,0,0,0,0,0,0
15,15,1.11444,394.81653,-10.891229,-275.81122,0,0,0,0,0,0,0,0,0,0
16,16,1.11446,397.62732,-11.469236,-316.8371,0,0,0,0,0,0,0,0,0,0
17,17,1.11448,395.94354,-13.5179,-339.65088,0,0,0,0,0,0,0,0,0,0
18,18,1.1145,395.1567,-12.842488,-285.3923,0,0,0,0,0,0,0,0,0,0
19,19,1.11452,397.86792,-12.998207,-345.17273,0,0,0,0,0,0,0,0,0,0
20,20,1.11454,395.7858,-12.138135,-357.24384,0,0,0,0,0,0,0,0,0,0
21,21,1.11456,396.5091,-10.760557,-313.58557,0,0,0,0,0,0,0,0,0,0
22,22,1.11458,397.00793,-11.561027,-303.42535,0,0,0,0,0,0,0,0,0,0
23,23,1.1146,397.67786,-12.965497,-320.93448,0,0,0,0,0,0,0,0,0,0
24,24,1.11462,395.942,-13.646622,-322.8403,0,0,0,0,0,0,0,0,0,0
25,25,1.11464,398.6973,-13.017729,-299.4356,0,0,0,0,0,0,0,0,0,0
26,26,1.11466,399.81888,-12.806153,-297.34174,0,0,0,0,0,0,0,0,0,0
27,27,1.11468,398.97443,-12.954699,-263.7284,0,0,0,0,0,0,0,0,0,0
28,28,1.1147,398.26328,-11.025989,-249.73764,0,0,0,0,0,0,0,0,0,0
29,29,1.11472,398.15454,-13.019947,-340.84097,0,0,0,0,0,0,0,0,0,0
30,30,1.1147399999999998,398.68246,-11.6416855,-325.86963,0,0,0,0,0,0,0,0,0,0
31,31,1.11476,396.65363,-11.563623,-337.84296,0,0,0,0,0,0,0,0,0,0
32,32,1.11478,399.09457,-10.890938,-331.26373,0,0,0,0,0,0,0,0,0,0
33,33,1.1148,398.43793,-11.062187,-260.57996,0,0,0,0,0,0,0,0,0,0
34,34,1.11482,398.13535,-13.483538,-312.6184,0,0,0,0,0,0,0,0,0,0
35,35,1.11484,400.36172,-12.14122,-349.60495,0,0,0,0,0,0,0,0,0,0
36,36,1.11486,400.6506,-12.800353,-318.7408,0,0,0,0,0,0,0,0,0,0
37,37,1.11488,398.8596,-12.991992,-343.87335,0,0,0,0,0,0,0,0,0,0
38,38,1.1149,398.75818,-12.984214,-317.2247,0,0,0,0,0,0,0,0,0,0
39,39,1.11492,400.2671,-12.960106,-308.3139,0,0,0,0,0,0,0,0,0,0
40,40,1.11494,400.29178,-13.718028,-304.18436,0,0,0,0,0,0,0,0,0,0
41,41,1.11496,401.34576,-13.539557,-329.4317,0,0,0,0,0,0,0,0,0,0
42,42,1.11498,400.50735,-12.475242,-312.2322,0,0,0,0,0,0,0,0,0,0
