Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1295962207585986,403.3672,2.6293633,54.515434,0,0,0,0,0,0,0,0,0,0
1,1,1.1296,402.62415,1.2357651,40.379986,0,0,0,0,0,0,0,0,0,0
2,2,1.1296199999999998,403.1241,2.8674335,95.117004,0,0,0,0,0,0,0,0,0,0
3,3,1.12964,401.6084,1.6706079,27.074602,0,0,0,0,0,0,0,0,0,0
4,4,1.12966,399.99472,1.3913786,31.233408,0,0,0,0,0,0,0,0,0,0
5,5,1.12968,401.4694,1.3069695,10.410318,0,0,0,0,0,0,0,0,0,0
6,6,1.1297,401.8348,2.320981,-16.702862,0,0,0,0,0,0,0,0,0,0
7,7,1.12972,400.82574,0.8223038,17.382904,0,0,0,0,0,0,0,0,0,0
8,8,1.12974,401.82605,0.37733078,78.413345,0,0,0,0,0,0,0,0,0,0
9,9,1.12976,401.3727,2.103505,56.911476,0,0,0,0,0,0,0,0,0,0
10,10,1.12978,401.12195,1.455734,16.034237,0,0,0,0,0,0,0,0,0,0
11,11,1.1298,402.4013,0.25299734,0.5219383,0,0,0,0,0,0,0,0,0,0
12,12,1.12982,402.40808,-0.26123065,12.253734,0,0,0,0,0,0,0,0,0,0
13,13,1.12984,399.87598,0.3796751,14.587663,0,0,0,0,0,0,0,0,0,0
14,14,1.12986,399.78683,2.3781815,20.446392,0,0,0,0,0,0,0,0,0,0
15,15,1.12988,399.57672,1.6712263,23.983818,0,0,0,0,0,0,0,0,0,0
16,16,1.1299,400.64014,-0.031227112,40.719624,0,0,0,0,0,0,0,0,0,0
17,17,1.12992,399.07965,0.5900322,-5.8865895,0,0,0,0,0,0,0,0,0,0
18,18,1.12994,398.7754,-1.0292455,30.246958,0,0,0,0,0,0,0,0,0,0
19,19,1.12996,400.47934,0.17551537,23.744091,0,0,0,0,0,0,0,0,0,0
