Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1799482692949743,400.09726,-0.3312844,26.182816,0,0,0,0,0,0,0,0,0,0
1,1,1.17996,399.52603,-1.7539445,-33.571808,0,0,0,0,0,0,0,0,0,0
2,2,1.17998,398.8451,-0.5934488,10.680044,0,0,0,0,0,0,0,0,0,0
3,3,1.18,400.1023,-1.0286453,-16.555138,0,0,0,0,0,0,0,0,0,0
4,4,1.1800199999999998,398.86655,-0.47547108,9.739651,0,0,0,0,0,0,0,0,0,0
5,5,1.18004,397.6597,-0.42331457,12.168184,0,0,0,0,0,0,0,0,0,0
6,6,1.18006,398.02155,0.8151256,33.678898,0,0,0,0,0,0,0,0,0,0
7,7,1.18008,399.55338,1.6809461,12.269688,0,0,0,0,0,0,0,0,0,0
8,8,1.1801,398.2315,0.7142844,17.252773,0,0,0,0,0,0,0,0,0,0
9,9,1.1801199999999998,398.86597,0.008483887,-22.394775,0,0,0,0,0,0,0,0,0,0
10,10,1.18014,398.4975,0.43758637,39.029472,0,0,0,0,0,0,0,0,0,0
11,11,1.18016,398.27798,0.74069977,26.88596,0,0,0,0,0,0,0,0,0,0
12,12,1.18018,398.32574,1.7389114,0.6917019,0,0,0,0,0,0,0,0,0,0
13,13,1.1802,398.56668,2.7105722,14.585111,0,0,0,0,0,0,0,0,0,0
14,14,1.18022,398.02982,0.4181404,52.780792,0,0,0,0,0,0,0,0,0,0
15,15,1.18024,396.91513,0.4945345,70.10054,0,0,0,0,0,0,0,0,0,0
16,16,1.18026,396.2409,1.6793154,-7.8041267,0,0,0,0,0,0,0,0,0,0
17,17,1.18028,396.40182,1.4891834,43.340485,0,0,0,0,0,0,0,0,0,0
18,18,1.1803,397.58978,2.3491235,50.280533,0,0,0,0,0,0,0,0,0,0
