Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336774974182329,392.23483,-10.936714,-291.97327,0,0,0,0,0,0,0,0,0,0
1,1,1.13368,392.9779,-11.24562,-314.92563,0,0,0,0,0,0,0,0,0,0
2,2,1.1337,392.71622,-10.221608,-293.41135,0,0,0,0,0,0,0,0,0,0
3,3,1.1337199999999998,391.1211,-13.754471,-283.26062,0,0,0,0,0,0,0,0,0,0
4,4,1.13374,390.44736,-11.19084,-340.80792,0,0,0,0,0,0,0,0,0,0
5,5,1.13376,392.11334,-13.495429,-254.8727,0,0,0,0,0,0,0,0,0,0
6,6,1.13378,389.72205,-12.299979,-292.0009,0,0,0,0,0,0,0,0,0,0
7,7,1.1338,392.8359,-13.370301,-315.59476,0,0,0,0,0,0,0,0,0,0
8,8,1.13382,393.09192,-14.379305,-252.6962,0,0,0,0,0,0,0,0,0,0
9,9,1.13384,391.2568,-12.34128,-337.0462,0,0,0,0,0,0,0,0,0,0
10,10,1.13386,393.24402,-11.559467,-233.70575,0,0,0,0,0,0,0,0,0,0
11,11,1.13388,391.70908,-10.526482,-240.06091,0,0,0,0,0,0,0,0,0,0
12,12,1.1339,392.45047,-11.387094,-229.48563,0,0,0,0,0,0,0,0,0,0
13,13,1.13392,391.68945,-13.619607,-269.74152,0,0,0,0,0,0,0,0,0,0
14,14,1.13394,394.63126,-9.801792,-288.7719,0,0,0,0,0,0,0,0,0,0
15,15,1.13396,389.96176,-14.338632,-209.1301,0,0,0,0,0,0,0,0,0,0
16,16,1.13398,392.88358,-9.305099,-277.25113,0,0,0,0,0,0,0,0,0,0
17,17,1.134,389.6609,-13.214252,-287.27817,0,0,0,0,0,0,0,0,0,0
18,18,1.13402,392.657,-12.842511,-286.8194,0,0,0,0,0,0,0,0,0,0
19,19,1.13404,392.1147,-12.83497,-305.98605,0,0,0,0,0,0,0,0,0,0
20,20,1.1340599999999998,395.08456,-11.316243,-275.2057,0,0,0,0,0,0,0,0,0,0
21,21,1.13408,393.55865,-14.123671,-243.03032,0,0,0,0,0,0,0,0,0,0
22,22,1.1341,395.802,-12.017228,-322.5337,0,0,0,0,0,0,0,0,0,0
23,23,1.13412,395.4012,-10.9546385,-321.31998,0,0,0,0,0,0,0,0,0,0
24,24,1.13414,394.93085,-10.141039,-256.999,0,0,0,0,0,0,0,0,0,0
25,25,1.13416,393.6002,-14.872305,-246.12932,0,0,0,0,0,0,0,0,0,0
26,26,1.13418,395.4314,-12.569341,-336.22302,0,0,0,0,0,0,0,0,0,0
27,27,1.1342,397.70663,-13.10618,-259.93933,0,0,0,0,0,0,0,0,0,0
28,28,1.13422,398.94333,-16.396593,-244.302,0,0,0,0,0,0,0,0,0,0
29,29,1.13424,393.86218,-10.413015,-251.69537,0,0,0,0,0,0,0,0,0,0
30,30,1.13426,394.97314,-14.172693,-320.8208,0,0,0,0,0,0,0,0,0,0
31,31,1.13428,398.61642,-13.345383,-319.23376,0,0,0,0,0,0,0,0,0,0
32,32,1.1343,393.36374,-13.259091,-338.40262,0,0,0,0,0,0,0,0,0,0
33,33,1.13432,397.29355,-13.358093,-347.8529,0,0,0,0,0,0,0,0,0,0
34,34,1.13434,397.81955,-15.0354595,-253.50868,0,0,0,0,0,0,0,0,0,0
35,35,1.13436,394.2243,-10.108703,-319.42783,0,0,0,0,0,0,0,0,0,0
36,36,1.13438,398.6886,-12.296706,-335.4871,0,0,0,0,0,0,0,0,0,0
37,37,1.1344,395.08148,-12.10867,-317.73737,0,0,0,0,0,0,0,0,0,0
38,38,1.13442,393.96622,-12.886567,-309.54593,0,0,0,0,0,0,0,0,0,0
39,39,1.13444,396.73648,-11.629096,-300.60907,0,0,0,0,0,0,0,0,0,0
40,40,1.13446,395.7112,-14.936516,-357.81122,0,0,0,0,0,0,0,0,0,0
41,41,1.13448,393.91827,-11.666433,-319.23297,0,0,0,0,0,0,0,0,0,0
42,42,1.1344999999999998,396.81854,-10.389054,-306.03925,0,0,0,0,0,0,0,0,0,0
43,43,1.13452,398.42838,-11.001089,-351.07654,0,0,0,0,0,0,0,0,0,0
44,44,1.13454,398.02774,-10.366472,-277.62692,0,0,0,0,0,0,0,0,0,0
45,45,1.13456,399.75952,-11.743306,-329.38687,0,0,0,0,0,0,0,0,0,0
46,46,1.13458,398.0773,-12.9002905,-286.10345,0,0,0,0,0,0,0,0,0,0
47,47,1.1346,399.08203,-13.942427,-287.5229,0,0,0,0,0,0,0,0,0,0
48,48,1.13462,398.13544,-14.485304,-284.51276,0,0,0,0,0,0,0,0,0,0
49,49,1.13464,396.7636,-11.878308,-359.18253,0,0,0,0,0,0,0,0,0,0
50,50,1.13466,397.7538,-13.887758,-347.78833,0,0,0,0,0,0,0,0,0,0
51,51,1.13468,397.70724,-13.245377,-341.021,0,0,0,0,0,0,0,0,0,0
52,52,1.1347,399.1225,-14.221998,-316.1399,0,0,0,0,0,0,0,0,0,0
53,53,1.13472,398.99405,-15.440214,-343.70053,0,0,0,0,0,0,0,0,0,0
54,54,1.13474,398.13422,-11.975368,-316.6595,0,0,0,0,0,0,0,0,0,0
55,55,1.13476,401.2897,-16.463955,-282.75366,0,0,0,0,0,0,0,0,0,0
56,56,1.13478,401.10132,-11.532956,-305.20895,0,0,0,0,0,0,0,0,0,0
57,57,1.1348,399.5007,-12.408552,-287.35037,0,0,0,0,0,0,0,0,0,0
58,58,1.13482,399.43668,-13.948578,-254.05618,0,0,0,0,0,0,0,0,0,0
59,59,1.1348399999999998,401.7959,-12.927058,-296.304,0,0,0,0,0,0,0,0,0,0
60,60,1.13486,398.43442,-11.699886,-344.09686,0,0,0,0,0,0,0,0,0,0
61,61,1.13488,399.14127,-10.490228,-366.06882,0,0,0,0,0,0,0,0,0,0
62,62,1.1349,400.4153,-13.857117,-367.62912,0,0,0,0,0,0,0,0,0,0
63,63,1.13492,398.53378,-11.58432,-303.10474,0,0,0,0,0,0,0,0,0,0
