Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1826423983816632,388.41476,8.708627,233.975,0,0,0,0,0,0,0,0,0,0
1,1,1.18266,386.25446,8.875696,262.12473,0,0,0,0,0,0,0,0,0,0
2,2,1.18268,387.15292,8.935978,216.52293,0,0,0,0,0,0,0,0,0,0
3,3,1.1827,386.11417,8.349791,244.76434,0,0,0,0,0,0,0,0,0,0
4,4,1.18272,388.11108,9.565275,225.81625,0,0,0,0,0,0,0,0,0,0
5,5,1.18274,386.3776,9.338847,207.71266,0,0,0,0,0,0,0,0,0,0
6,6,1.18276,389.13498,9.0136595,237.42166,0,0,0,0,0,0,0,0,0,0
7,7,1.18278,388.95447,9.770666,274.08325,0,0,0,0,0,0,0,0,0,0
8,8,1.1828,387.70667,11.488648,207.7087,0,0,0,0,0,0,0,0,0,0
9,9,1.18282,389.156,10.819827,231.70573,0,0,0,0,0,0,0,0,0,0
10,10,1.18284,389.55188,9.415641,238.23628,0,0,0,0,0,0,0,0,0,0
11,11,1.18286,387.422,8.067161,250.1025,0,0,0,0,0,0,0,0,0,0
12,12,1.18288,386.9745,11.166626,251.91185,0,0,0,0,0,0,0,0,0,0
13,13,1.1828999999999998,388.1358,9.980675,257.81192,0,0,0,0,0,0,0,0,0,0
14,14,1.18292,389.02493,13.0371895,256.12457,0,0,0,0,0,0,0,0,0,0
15,15,1.18294,388.75378,12.025028,291.96576,0,0,0,0,0,0,0,0,0,0
16,16,1.18296,388.06873,10.315583,183.73175,0,0,0,0,0,0,0,0,0,0
17,17,1.18298,388.27408,8.736725,284.72,0,0,0,0,0,0,0,0,0,0
18,18,1.183,387.43512,10.830321,268.881,0,0,0,0,0,0,0,0,0,0
19,19,1.18302,388.91177,10.041289,256.364,0,0,0,0,0,0,0,0,0,0
20,20,1.18304,388.6142,11.540827,238.57689,0,0,0,0,0,0,0,0,0,0
21,21,1.18306,388.57974,9.657407,210.83124,0,0,0,0,0,0,0,0,0,0
22,22,1.18308,389.02493,10.690349,285.551,0,0,0,0,0,0,0,0,0,0
23,23,1.1831,387.46225,11.292034,286.52075,0,0,0,0,0,0,0,0,0,0
24,24,1.18312,389.2135,12.632425,195.48822,0,0,0,0,0,0,0,0,0,0
25,25,1.18314,389.29187,9.616651,277.0735,0,0,0,0,0,0,0,0,0,0
26,26,1.18316,390.55585,11.58308,242.13608,0,0,0,0,0,0,0,0,0,0
27,27,1.18318,388.45047,11.850081,263.3514,0,0,0,0,0,0,0,0,0,0
28,28,1.1832,388.69672,11.983757,242.56633,0,0,0,0,0,0,0,0,0,0
29,29,1.18322,388.4817,9.601733,252.79544,0,0,0,0,0,0,0,0,0,0
30,30,1.1832399999999998,389.0979,10.49769,278.44092,0,0,0,0,0,0,0,0,0,0
31,31,1.18326,390.68246,11.533197,208.13945,0,0,0,0,0,0,0,0,0,0
32,32,1.18328,389.63705,11.263326,246.69067,0,0,0,0,0,0,0,0,0,0
33,33,1.1833,388.28152,11.888296,273.5988,0,0,0,0,0,0,0,0,0,0
34,34,1.18332,389.76968,13.137217,297.65823,0,0,0,0,0,0,0,0,0,0
35,35,1.1833399999999998,390.12732,10.861309,264.85962,0,0,0,0,0,0,0,0,0,0
36,36,1.18336,389.61853,11.925322,248.66608,0,0,0,0,0,0,0,0,0,0
37,37,1.18338,390.36884,11.499711,281.55557,0,0,0,0,0,0,0,0,0,0
38,38,1.1834,390.39288,11.4475975,323.1218,0,0,0,0,0,0,0,0,0,0
39,39,1.18342,390.36493,11.048172,270.11807,0,0,0,0,0,0,0,0,0,0
40,40,1.18344,389.58893,11.512402,279.98193,0,0,0,0,0,0,0,0,0,0
41,41,1.18346,389.6491,10.108564,301.6685,0,0,0,0,0,0,0,0,0,0
42,42,1.18348,391.3236,13.789937,317.52887,0,0,0,0,0,0,0,0,0,0
43,43,1.1835,390.63312,13.34335,331.81274,0,0,0,0,0,0,0,0,0,0
44,44,1.18352,389.28134,10.166321,241.36784,0,0,0,0,0,0,0,0,0,0
45,45,1.18354,389.16913,10.83588,285.45978,0,0,0,0,0,0,0,0,0,0
46,46,1.18356,388.75876,10.547477,278.27866,0,0,0,0,0,0,0,0,0,0
47,47,1.18358,391.33963,10.16581,289.73157,0,0,0,0,0,0,0,0,0,0
48,48,1.1836,389.9706,13.101605,290.0324,0,0,0,0,0,0,0,0,0,0
49,49,1.18362,390.31766,13.382165,279.39673,0,0,0,0,0,0,0,0,0,0
50,50,1.18364,389.84888,12.009869,346.20508,0,0,0,0,0,0,0,0,0,0
51,51,1.18366,391.2219,12.720105,284.77887,0,0,0,0,0,0,0,0,0,0
52,52,1.1836799999999998,391.50592,14.002345,284.01614,0,0,0,0,0,0,0,0,0,0
53,53,1.1837,390.76202,11.041721,250.96252,0,0,0,0,0,0,0,0,0,0
54,54,1.18372,390.9485,11.456147,297.99506,0,0,0,0,0,0,0,0,0,0
