Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1506925089175353,393.75397,-3.179096,-56.392693,0,0,0,0,0,0,0,0,0,0
1,1,1.1507,394.79187,-2.9045556,-66.00822,0,0,0,0,0,0,0,0,0,0
2,2,1.15072,395.75494,-2.6424584,-77.685814,0,0,0,0,0,0,0,0,0,0
3,3,1.15074,394.0772,-4.046241,-81.69482,0,0,0,0,0,0,0,0,0,0
4,4,1.15076,393.97107,-3.8000982,-40.375603,0,0,0,0,0,0,0,0,0,0
5,5,1.15078,392.876,-1.8487675,-56.333702,0,0,0,0,0,0,0,0,0,0
6,6,1.1508,392.2437,-1.9390821,-30.132221,0,0,0,0,0,0,0,0,0,0
7,7,1.15082,393.07285,-3.5424385,-53.194344,0,0,0,0,0,0,0,0,0,0
8,8,1.15084,393.95596,-3.5577173,-76.68859,0,0,0,0,0,0,0,0,0,0
9,9,1.15086,393.6793,-5.2957497,-57.59053,0,0,0,0,0,0,0,0,0,0
10,10,1.15088,392.95215,-3.4613168,-87.01925,0,0,0,0,0,0,0,0,0,0
11,11,1.1509,392.0588,-1.3464661,-93.90855,0,0,0,0,0,0,0,0,0,0
12,12,1.15092,392.7151,-3.488292,-77.043816,0,0,0,0,0,0,0,0,0,0
13,13,1.15094,394.10944,-3.4313884,-64.725494,0,0,0,0,0,0,0,0,0,0
14,14,1.15096,392.56226,-3.593224,-72.65051,0,0,0,0,0,0,0,0,0,0
15,15,1.15098,390.89874,-4.700362,-61.534492,0,0,0,0,0,0,0,0,0,0
16,16,1.151,393.09705,-2.8257432,-96.75892,0,0,0,0,0,0,0,0,0,0
17,17,1.15102,393.26688,-4.782902,-98.36257,0,0,0,0,0,0,0,0,0,0
18,18,1.1510399999999998,392.4403,-4.210813,-88.20802,0,0,0,0,0,0,0,0,0,0
19,19,1.15106,391.98874,-3.633319,-84.69506,0,0,0,0,0,0,0,0,0,0
20,20,1.15108,391.53867,-3.9473412,-80.896065,0,0,0,0,0,0,0,0,0,0
21,21,1.1511,391.63126,-2.3646698,-76.89151,0,0,0,0,0,0,0,0,0,0
22,22,1.15112,390.94873,-4.834485,-115.19001,0,0,0,0,0,0,0,0,0,0
23,23,1.15114,391.31525,-4.3639927,-99.830635,0,0,0,0,0,0,0,0,0,0
24,24,1.15116,391.2157,-3.9949362,-92.503815,0,0,0,0,0,0,0,0,0,0
25,25,1.15118,390.60614,-5.6773,-121.70455,0,0,0,0,0,0,0,0,0,0
