Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1904030478055854,394.1475,-2.4249592,-66.09463,0,0,0,0,0,0,0,0,0,0
1,1,1.19042,397.1654,-1.061822,-39.037964,0,0,0,0,0,0,0,0,0,0
2,2,1.19044,396.00345,-1.6966639,-16.392735,0,0,0,0,0,0,0,0,0,0
3,3,1.19046,396.47006,-2.5556693,-57.713524,0,0,0,0,0,0,0,0,0,0
4,4,1.19048,397.35632,-0.89777553,-81.05684,0,0,0,0,0,0,0,0,0,0
5,5,1.1905,395.64484,-2.9754627,-7.4382133,0,0,0,0,0,0,0,0,0,0
6,6,1.19052,394.73776,-2.1518707,-61.72892,0,0,0,0,0,0,0,0,0,0
7,7,1.19054,395.79196,-4.0775757,-39.659973,0,0,0,0,0,0,0,0,0,0
8,8,1.1905599999999998,393.33243,-1.7686274,-113.8593,0,0,0,0,0,0,0,0,0,0
9,9,1.19058,394.6803,-3.6686187,-29.634726,0,0,0,0,0,0,0,0,0,0
10,10,1.1906,393.70096,-2.631574,-87.101135,0,0,0,0,0,0,0,0,0,0
11,11,1.19062,395.75906,-2.5823395,-85.31599,0,0,0,0,0,0,0,0,0,0
12,12,1.19064,393.01648,-4.035346,-106.8446,0,0,0,0,0,0,0,0,0,0
13,13,1.19066,394.28952,-1.8814301,-80.455414,0,0,0,0,0,0,0,0,0,0
14,14,1.19068,392.38974,-2.1401982,-99.541565,0,0,0,0,0,0,0,0,0,0
15,15,1.1907,395.12524,-4.8534975,-70.9674,0,0,0,0,0,0,0,0,0,0
16,16,1.19072,393.7076,-2.969574,-61.13231,0,0,0,0,0,0,0,0,0,0
17,17,1.19074,392.7585,-3.189717,-52.53266,0,0,0,0,0,0,0,0,0,0
18,18,1.19076,393.27203,-4.578557,-84.94538,0,0,0,0,0,0,0,0,0,0
19,19,1.19078,394.58752,-4.6547966,-70.33644,0,0,0,0,0,0,0,0,0,0
20,20,1.1908,394.92896,-2.4897032,-78.5972,0,0,0,0,0,0,0,0,0,0
21,21,1.19082,393.49768,-5.0956135,-56.811256,0,0,0,0,0,0,0,0,0,0
22,22,1.19084,394.42862,-3.6651633,-85.03083,0,0,0,0,0,0,0,0,0,0
23,23,1.19086,394.47495,-3.3328235,-127.72746,0,0,0,0,0,0,0,0,0,0
24,24,1.19088,393.5339,-3.7096744,-118.59565,0,0,0,0,0,0,0,0,0,0
25,25,1.1908999999999998,393.67377,-5.409369,-106.94963,0,0,0,0,0,0,0,0,0,0
26,26,1.19092,393.0632,-4.6914954,-109.5061,0,0,0,0,0,0,0,0,0,0
27,27,1.19094,392.71365,-4.0303435,-92.148476,0,0,0,0,0,0,0,0,0,0
28,28,1.19096,393.19763,-4.0106378,-67.146286,0,0,0,0,0,0,0,0,0,0
29,29,1.19098,392.2986,-3.1684785,-73.99584,0,0,0,0,0,0,0,0,0,0
30,30,1.1909999999999998,392.1232,-5.860063,-87.64138,0,0,0,0,0,0,0,0,0,0
31,31,1.19102,396.00922,-3.5609415,-91.7531,0,0,0,0,0,0,0,0,0,0
32,32,1.19104,391.5761,-4.3199487,-54.163555,0,0,0,0,0,0,0,0,0,0
33,33,1.19106,391.55188,-4.6389446,-85.62664,0,0,0,0,0,0,0,0,0,0
34,34,1.19108,393.15723,-4.184219,-104.86547,0,0,0,0,0,0,0,0,0,0
35,35,1.1911,392.49753,-4.466714,-115.34537,0,0,0,0,0,0,0,0,0,0
36,36,1.19112,390.18994,-5.815203,-142.90483,0,0,0,0,0,0,0,0,0,0
37,37,1.19114,391.6684,-4.2270765,-147.66956,0,0,0,0,0,0,0,0,0,0
38,38,1.19116,391.61694,-3.684661,-104.81946,0,0,0,0,0,0,0,0,0,0
39,39,1.19118,391.59543,-6.210889,-98.00418,0,0,0,0,0,0,0,0,0,0
40,40,1.1912,390.94296,-4.9214153,-81.10312,0,0,0,0,0,0,0,0,0,0
41,41,1.19122,389.60272,-5.568388,-125.32101,0,0,0,0,0,0,0,0,0,0
42,42,1.19124,391.74582,-5.846269,-104.50864,0,0,0,0,0,0,0,0,0,0
43,43,1.19126,392.07587,-3.797865,-142.62039,0,0,0,0,0,0,0,0,0,0
44,44,1.19128,391.36655,-3.6558032,-70.278275,0,0,0,0,0,0,0,0,0,0
