Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580221310166194,409.35056,-4.514722,-178.711,0,0,0,0,0,0,0,0,0,0
1,1,1.15804,411.8729,-10.191497,-200.26694,0,0,0,0,0,0,0,0,0,0
2,2,1.15806,411.07782,-6.1726203,-181.07901,0,0,0,0,0,0,0,0,0,0
3,3,1.15808,411.0629,-5.163889,-144.95903,0,0,0,0,0,0,0,0,0,0
4,4,1.1581,411.21686,-7.074554,-164.37598,0,0,0,0,0,0,0,0,0,0
5,5,1.15812,411.03674,-9.750614,-165.71979,0,0,0,0,0,0,0,0,0,0
6,6,1.15814,409.66882,-4.960515,-218.73375,0,0,0,0,0,0,0,0,0,0
7,7,1.15816,410.24597,-9.285209,-197.4535,0,0,0,0,0,0,0,0,0,0
8,8,1.15818,411.01068,-4.4984446,-176.49234,0,0,0,0,0,0,0,0,0,0
9,9,1.1582,408.74524,-7.074348,-158.76018,0,0,0,0,0,0,0,0,0,0
10,10,1.15822,410.12863,-7.1657143,-111.551315,0,0,0,0,0,0,0,0,0,0
11,11,1.15824,411.13782,-6.8142114,-165.78268,0,0,0,0,0,0,0,0,0,0
12,12,1.1582599999999998,413.184,-9.983182,-170.96223,0,0,0,0,0,0,0,0,0,0
13,13,1.15828,412.2102,-4.6977744,-225.0651,0,0,0,0,0,0,0,0,0,0
14,14,1.1583,408.4927,-6.592604,-179.831,0,0,0,0,0,0,0,0,0,0
15,15,1.15832,411.18192,-8.390842,-183.53603,0,0,0,0,0,0,0,0,0,0
16,16,1.15834,413.43237,-4.829858,-110.66234,0,0,0,0,0,0,0,0,0,0
17,17,1.15836,410.3667,-6.6613503,-204.761,0,0,0,0,0,0,0,0,0,0
18,18,1.15838,409.0544,-6.572283,-189.02844,0,0,0,0,0,0,0,0,0,0
19,19,1.1584,410.5226,-5.60859,-170.45247,0,0,0,0,0,0,0,0,0,0
20,20,1.15842,410.4522,-5.4496155,-135.04947,0,0,0,0,0,0,0,0,0,0
21,21,1.15844,411.4665,-4.458841,-189.8357,0,0,0,0,0,0,0,0,0,0
22,22,1.15846,405.60065,-5.752885,-122.92222,0,0,0,0,0,0,0,0,0,0
23,23,1.15848,410.35956,-7.9201307,-140.59303,0,0,0,0,0,0,0,0,0,0
24,24,1.1585,405.84076,-7.3997536,-166.01845,0,0,0,0,0,0,0,0,0,0
25,25,1.15852,409.5943,-8.104538,-150.04584,0,0,0,0,0,0,0,0,0,0
26,26,1.15854,409.98895,-4.1960754,-107.12013,0,0,0,0,0,0,0,0,0,0
27,27,1.15856,408.1069,-5.280096,-214.10382,0,0,0,0,0,0,0,0,0,0
28,28,1.15858,407.1316,-3.1620457,-137.61444,0,0,0,0,0,0,0,0,0,0
29,29,1.1586,407.2329,-4.956007,-131.13666,0,0,0,0,0,0,0,0,0,0
30,30,1.15862,407.44748,-6.2787013,-103.78824,0,0,0,0,0,0,0,0,0,0
31,31,1.15864,406.02338,-6.3120346,-185.52795,0,0,0,0,0,0,0,0,0,0
32,32,1.15866,405.45822,-4.5796375,-78.74342,0,0,0,0,0,0,0,0,0,0
33,33,1.15868,408.4524,-9.046122,-139.90915,0,0,0,0,0,0,0,0,0,0
34,34,1.1586999999999998,406.02405,-2.9102242,-146.57413,0,0,0,0,0,0,0,0,0,0
35,35,1.15872,406.59952,-4.313604,-125.00124,0,0,0,0,0,0,0,0,0,0
36,36,1.15874,407.15173,-4.7381783,-120.357834,0,0,0,0,0,0,0,0,0,0
37,37,1.15876,407.75302,-2.4700565,-135.75471,0,0,0,0,0,0,0,0,0,0
38,38,1.15878,407.36603,-4.863502,-130.92152,0,0,0,0,0,0,0,0,0,0
39,39,1.1588,407.5454,-5.857118,-135.38875,0,0,0,0,0,0,0,0,0,0
40,40,1.15882,406.16858,-3.8087828,-80.894844,0,0,0,0,0,0,0,0,0,0
41,41,1.15884,408.54175,-3.601532,-123.54178,0,0,0,0,0,0,0,0,0,0
42,42,1.15886,409.8373,-5.2458873,-80.31213,0,0,0,0,0,0,0,0,0,0
43,43,1.15888,406.81943,-3.184896,-107.43098,0,0,0,0,0,0,0,0,0,0
44,44,1.1589,405.63364,-7.2575555,-116.92142,0,0,0,0,0,0,0,0,0,0
45,45,1.15892,405.8709,-2.8902943,-127.375885,0,0,0,0,0,0,0,0,0,0
46,46,1.15894,408.1792,-3.253252,-94.02327,0,0,0,0,0,0,0,0,0,0
47,47,1.15896,408.4005,-4.7292295,-185.92319,0,0,0,0,0,0,0,0,0,0
48,48,1.15898,407.5592,-5.119172,-113.74205,0,0,0,0,0,0,0,0,0,0
49,49,1.159,403.85074,-2.5807946,-44.609856,0,0,0,0,0,0,0,0,0,0
50,50,1.15902,410.59952,-3.4115434,-36.17579,0,0,0,0,0,0,0,0,0,0
51,51,1.1590399999999998,402.03714,-2.8211389,-102.97767,0,0,0,0,0,0,0,0,0,0
52,52,1.15906,407.21515,-4.122751,-109.61949,0,0,0,0,0,0,0,0,0,0
53,53,1.15908,403.38943,-3.28779,-74.43788,0,0,0,0,0,0,0,0,0,0
54,54,1.1591,405.0934,-1.5111041,-48.337173,0,0,0,0,0,0,0,0,0,0
55,55,1.15912,403.10458,-4.313972,-22.559505,0,0,0,0,0,0,0,0,0,0
56,56,1.1591399999999998,406.1462,-4.371846,-109.27879,0,0,0,0,0,0,0,0,0,0
57,57,1.15916,404.65182,-4.9424696,-119.11224,0,0,0,0,0,0,0,0,0,0
58,58,1.15918,404.00763,-1.4031271,-82.78898,0,0,0,0,0,0,0,0,0,0
59,59,1.1592,406.46378,-2.4367223,-49.74227,0,0,0,0,0,0,0,0,0,0
60,60,1.15922,406.49002,-0.413203,-96.29576,0,0,0,0,0,0,0,0,0,0
61,61,1.15924,407.17786,-5.086338,-54.453636,0,0,0,0,0,0,0,0,0,0
62,62,1.15926,402.9859,-6.239971,-134.49965,0,0,0,0,0,0,0,0,0,0
63,63,1.15928,403.5598,-1.7948841,-144.84244,0,0,0,0,0,0,0,0,0,0
64,64,1.1593,404.55835,-0.61577463,-43.403893,0,0,0,0,0,0,0,0,0,0
65,65,1.15932,404.68277,-2.268219,-28.64164,0,0,0,0,0,0,0,0,0,0
66,66,1.15934,401.83365,-2.9013484,-34.07686,0,0,0,0,0,0,0,0,0,0
67,67,1.15936,404.52808,-4.0601153,-35.656784,0,0,0,0,0,0,0,0,0,0
68,68,1.15938,405.10928,-1.8793943,-78.57434,0,0,0,0,0,0,0,0,0,0
69,69,1.1594,401.25946,-1.7725531,-100.997665,0,0,0,0,0,0,0,0,0,0
70,70,1.15942,406.10388,-3.136439,-65.685425,0,0,0,0,0,0,0,0,0,0
71,71,1.15944,402.4786,-1.3877249,-70.21268,0,0,0,0,0,0,0,0,0,0
72,72,1.15946,405.51065,-0.8876476,-14.247475,0,0,0,0,0,0,0,0,0,0
73,73,1.1594799999999998,402.81006,0.43136,-22.890308,0,0,0,0,0,0,0,0,0,0
74,74,1.1595,403.19067,-4.3403034,15.68679,0,0,0,0,0,0,0,0,0,0
75,75,1.15952,402.36432,-4.588266,-56.300987,0,0,0,0,0,0,0,0,0,0
76,76,1.15954,404.44846,-2.0511677,-38.0159,0,0,0,0,0,0,0,0,0,0
77,77,1.15956,402.33737,-2.3490558,12.729057,0,0,0,0,0,0,0,0,0,0
78,78,1.15958,400.74847,-0.94533944,-63.125786,0,0,0,0,0,0,0,0,0,0
79,79,1.1596,401.9462,-1.6597273,-12.515516,0,0,0,0,0,0,0,0,0,0
80,80,1.15962,400.79895,-0.63481194,-29.741951,0,0,0,0,0,0,0,0,0,0
81,81,1.15964,399.00137,-0.4780469,-20.19946,0,0,0,0,0,0,0,0,0,0
