Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1235476023810476,391.26376,13.347401,243.87282,0,0,0,0,0,0,0,0,0,0
1,1,1.12356,392.87164,10.97443,268.42703,0,0,0,0,0,0,0,0,0,0
2,2,1.12358,392.3283,9.076689,323.226,0,0,0,0,0,0,0,0,0,0
3,3,1.1236,391.53415,12.687519,321.68707,0,0,0,0,0,0,0,0,0,0
4,4,1.1236199999999998,392.57108,12.208041,256.708,0,0,0,0,0,0,0,0,0,0
5,5,1.12364,389.4226,13.723434,276.01703,0,0,0,0,0,0,0,0,0,0
6,6,1.12366,387.84274,14.053806,275.8919,0,0,0,0,0,0,0,0,0,0
7,7,1.12368,390.96664,7.2514405,328.992,0,0,0,0,0,0,0,0,0,0
8,8,1.1237,392.74414,11.485224,271.39532,0,0,0,0,0,0,0,0,0,0
9,9,1.12372,389.81335,12.311304,321.3365,0,0,0,0,0,0,0,0,0,0
10,10,1.12374,391.88644,10.690894,238.38312,0,0,0,0,0,0,0,0,0,0
11,11,1.12376,390.11185,12.949722,349.98892,0,0,0,0,0,0,0,0,0,0
12,12,1.12378,392.45343,12.140094,301.94568,0,0,0,0,0,0,0,0,0,0
13,13,1.1238,392.10776,12.378445,333.42944,0,0,0,0,0,0,0,0,0,0
14,14,1.12382,391.54858,9.860508,311.38837,0,0,0,0,0,0,0,0,0,0
15,15,1.12384,391.87503,9.635851,307.20715,0,0,0,0,0,0,0,0,0,0
16,16,1.12386,391.41766,12.36932,166.07501,0,0,0,0,0,0,0,0,0,0
17,17,1.12388,394.20355,13.2381,295.27786,0,0,0,0,0,0,0,0,0,0
18,18,1.1239,394.1707,12.692151,307.0455,0,0,0,0,0,0,0,0,0,0
19,19,1.12392,391.27512,13.080651,299.45886,0,0,0,0,0,0,0,0,0,0
20,20,1.12394,393.66678,10.556825,276.63657,0,0,0,0,0,0,0,0,0,0
21,21,1.1239599999999998,392.12488,13.781527,297.8829,0,0,0,0,0,0,0,0,0,0
22,22,1.12398,391.83072,12.011427,236.31995,0,0,0,0,0,0,0,0,0,0
23,23,1.124,393.66428,12.459662,282.73785,0,0,0,0,0,0,0,0,0,0
24,24,1.12402,390.83115,10.919021,330.4034,0,0,0,0,0,0,0,0,0,0
25,25,1.12404,393.65555,10.660413,290.57922,0,0,0,0,0,0,0,0,0,0
26,26,1.12406,392.1778,11.02501,282.2387,0,0,0,0,0,0,0,0,0,0
27,27,1.12408,393.73697,10.577743,290.97272,0,0,0,0,0,0,0,0,0,0
28,28,1.1241,396.15637,11.174212,324.9349,0,0,0,0,0,0,0,0,0,0
29,29,1.12412,394.16528,11.768045,259.6868,0,0,0,0,0,0,0,0,0,0
30,30,1.12414,396.5864,11.87261,300.64038,0,0,0,0,0,0,0,0,0,0
31,31,1.12416,391.77896,12.148101,278.2613,0,0,0,0,0,0,0,0,0,0
32,32,1.12418,395.7448,14.410337,228.97652,0,0,0,0,0,0,0,0,0,0
33,33,1.1242,394.80426,14.86123,278.72046,0,0,0,0,0,0,0,0,0,0
34,34,1.12422,395.99872,11.249342,353.28946,0,0,0,0,0,0,0,0,0,0
35,35,1.12424,394.38763,11.143435,234.642,0,0,0,0,0,0,0,0,0,0
36,36,1.12426,394.92642,12.828747,269.3079,0,0,0,0,0,0,0,0,0,0
37,37,1.12428,396.31494,10.644366,319.74533,0,0,0,0,0,0,0,0,0,0
38,38,1.1243,392.87436,13.8376875,364.38577,0,0,0,0,0,0,0,0,0,0
39,39,1.12432,399.6154,10.640425,331.43484,0,0,0,0,0,0,0,0,0,0
40,40,1.12434,393.93454,10.409096,361.33273,0,0,0,0,0,0,0,0,0,0
41,41,1.12436,395.83362,8.784018,347.42435,0,0,0,0,0,0,0,0,0,0
42,42,1.12438,398.593,13.832362,304.24026,0,0,0,0,0,0,0,0,0,0
43,43,1.1243999999999998,397.59192,11.78049,301.85873,0,0,0,0,0,0,0,0,0,0
44,44,1.12442,395.94812,13.724863,286.91074,0,0,0,0,0,0,0,0,0,0
45,45,1.12444,396.59128,11.612044,221.63322,0,0,0,0,0,0,0,0,0,0
46,46,1.12446,397.3526,14.321932,378.84747,0,0,0,0,0,0,0,0,0,0
47,47,1.12448,397.04913,11.227095,326.13812,0,0,0,0,0,0,0,0,0,0
48,48,1.1245,394.28778,14.191459,350.76,0,0,0,0,0,0,0,0,0,0
49,49,1.12452,398.96268,14.75835,260.9697,0,0,0,0,0,0,0,0,0,0
50,50,1.12454,397.22122,15.154409,383.03125,0,0,0,0,0,0,0,0,0,0
51,51,1.12456,398.25906,15.61401,233.66516,0,0,0,0,0,0,0,0,0,0
52,52,1.12458,398.59976,12.2280445,281.82864,0,0,0,0,0,0,0,0,0,0
53,53,1.1246,397.3525,15.225948,218.27841,0,0,0,0,0,0,0,0,0,0
54,54,1.12462,399.0548,11.4613085,341.04483,0,0,0,0,0,0,0,0,0,0
55,55,1.12464,401.43036,14.246044,344.00815,0,0,0,0,0,0,0,0,0,0
56,56,1.12466,398.87503,13.152974,310.68442,0,0,0,0,0,0,0,0,0,0
57,57,1.12468,397.54752,14.297447,309.04846,0,0,0,0,0,0,0,0,0,0
58,58,1.1247,397.006,13.620914,326.22226,0,0,0,0,0,0,0,0,0,0
