Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15057626551209,395.0198,-3.1026795,-131.14334,0,0,0,0,0,0,0,0,0,0
1,1,1.15058,394.51575,-4.4011126,-45.763264,0,0,0,0,0,0,0,0,0,0
2,2,1.1505999999999998,395.2166,-2.5972378,-102.126236,0,0,0,0,0,0,0,0,0,0
3,3,1.15062,394.0756,-4.7019906,-34.837654,0,0,0,0,0,0,0,0,0,0
4,4,1.15064,395.2396,-0.977195,-46.72549,0,0,0,0,0,0,0,0,0,0
5,5,1.15066,393.3916,-2.2442846,-89.81458,0,0,0,0,0,0,0,0,0,0
6,6,1.15068,395.03564,-1.9490314,-27.251568,0,0,0,0,0,0,0,0,0,0
7,7,1.1507,396.35922,-3.4577022,9.0978775,0,0,0,0,0,0,0,0,0,0
8,8,1.15072,391.13733,-3.38664,-23.886585,0,0,0,0,0,0,0,0,0,0
9,9,1.15074,395.30786,-3.8527446,-61.30108,0,0,0,0,0,0,0,0,0,0
10,10,1.15076,394.09128,-2.1825948,-121.324844,0,0,0,0,0,0,0,0,0,0
11,11,1.15078,394.79495,-5.046031,-42.09188,0,0,0,0,0,0,0,0,0,0
12,12,1.1508,392.60617,0.3495586,-92.04398,0,0,0,0,0,0,0,0,0,0
13,13,1.15082,395.7659,-3.39911,-109.09002,0,0,0,0,0,0,0,0,0,0
14,14,1.15084,394.14893,-2.4295588,-101.3785,0,0,0,0,0,0,0,0,0,0
15,15,1.15086,391.39224,-3.3616216,-66.80797,0,0,0,0,0,0,0,0,0,0
16,16,1.15088,391.686,-2.6372867,-76.74507,0,0,0,0,0,0,0,0,0,0
17,17,1.1509,390.5197,-4.731273,-171.81659,0,0,0,0,0,0,0,0,0,0
18,18,1.15092,394.34055,-2.7786074,-140.75113,0,0,0,0,0,0,0,0,0,0
19,19,1.15094,393.78766,-3.073221,-125.08086,0,0,0,0,0,0,0,0,0,0
20,20,1.15096,393.0838,-3.8322632,-60.88137,0,0,0,0,0,0,0,0,0,0
21,21,1.15098,389.48624,-1.0595567,-103.347145,0,0,0,0,0,0,0,0,0,0
22,22,1.151,393.63486,-4.5755186,-124.33765,0,0,0,0,0,0,0,0,0,0
23,23,1.15102,393.21353,-2.2875338,-120.53814,0,0,0,0,0,0,0,0,0,0
24,24,1.1510399999999998,392.77756,-5.3547416,-102.054596,0,0,0,0,0,0,0,0,0,0
25,25,1.15106,391.51358,-1.3588636,-160.89264,0,0,0,0,0,0,0,0,0,0
26,26,1.15108,393.10535,-3.5858898,-125.93793,0,0,0,0,0,0,0,0,0,0
27,27,1.1511,390.14426,-4.6059394,-57.264324,0,0,0,0,0,0,0,0,0,0
28,28,1.15112,391.71817,-6.336739,-114.65346,0,0,0,0,0,0,0,0,0,0
29,29,1.15114,388.66357,-2.5804834,-139.9465,0,0,0,0,0,0,0,0,0,0
30,30,1.15116,389.63736,-6.9819536,-114.07282,0,0,0,0,0,0,0,0,0,0
31,31,1.15118,390.31613,-2.3875003,-66.0229,0,0,0,0,0,0,0,0,0,0
32,32,1.1512,387.59296,-2.8193974,-77.075195,0,0,0,0,0,0,0,0,0,0
33,33,1.15122,388.95474,-2.9543743,-119.40209,0,0,0,0,0,0,0,0,0,0
34,34,1.15124,390.57352,-4.258608,-153.04114,0,0,0,0,0,0,0,0,0,0
35,35,1.15126,392.33148,-3.7698545,-108.63017,0,0,0,0,0,0,0,0,0,0
36,36,1.15128,390.04276,-4.311684,-131.20943,0,0,0,0,0,0,0,0,0,0
37,37,1.1513,389.93152,-8.146299,-184.40712,0,0,0,0,0,0,0,0,0,0
38,38,1.15132,389.65912,-5.912006,-128.0366,0,0,0,0,0,0,0,0,0,0
39,39,1.15134,386.36273,-6.629834,-125.21006,0,0,0,0,0,0,0,0,0,0
40,40,1.15136,390.54993,-1.7432144,-115.19707,0,0,0,0,0,0,0,0,0,0
41,41,1.1513799999999998,391.3004,-6.5652285,-74.182144,0,0,0,0,0,0,0,0,0,0
42,42,1.1514,386.91382,-6.2724347,-58.24791,0,0,0,0,0,0,0,0,0,0
43,43,1.15142,389.13525,-6.7871475,-112.78499,0,0,0,0,0,0,0,0,0,0
44,44,1.15144,388.00427,-5.966106,-118.93788,0,0,0,0,0,0,0,0,0,0
45,45,1.15146,390.13947,-4.4094696,-116.99842,0,0,0,0,0,0,0,0,0,0
46,46,1.1514799999999998,392.1679,-5.2569275,-105.68776,0,0,0,0,0,0,0,0,0,0
47,47,1.1515,388.35315,-7.964756,-114.56151,0,0,0,0,0,0,0,0,0,0
48,48,1.15152,389.86057,-7.7912874,-142.28549,0,0,0,0,0,0,0,0,0,0
49,49,1.15154,387.2631,-6.5995216,-92.18068,0,0,0,0,0,0,0,0,0,0
50,50,1.15156,389.69516,-5.0968523,-179.11267,0,0,0,0,0,0,0,0,0,0
51,51,1.15158,386.88474,-7.902471,-129.8312,0,0,0,0,0,0,0,0,0,0
52,52,1.1516,388.26627,-7.91983,-141.80829,0,0,0,0,0,0,0,0,0,0
53,53,1.15162,389.7924,-6.2470136,-229.53192,0,0,0,0,0,0,0,0,0,0
54,54,1.15164,389.66553,-6.7841706,-71.850525,0,0,0,0,0,0,0,0,0,0
55,55,1.15166,387.05438,-5.4792066,-154.741,0,0,0,0,0,0,0,0,0,0
56,56,1.15168,387.6166,-4.3739657,-145.35374,0,0,0,0,0,0,0,0,0,0
57,57,1.1517,387.6711,-6.7044077,-170.92805,0,0,0,0,0,0,0,0,0,0
58,58,1.15172,390.4727,-6.9002414,-168.91344,0,0,0,0,0,0,0,0,0,0
59,59,1.15174,388.1927,-7.5460243,-100.9259,0,0,0,0,0,0,0,0,0,0
60,60,1.15176,388.90967,-5.5170608,-191.06958,0,0,0,0,0,0,0,0,0,0
61,61,1.15178,391.23965,-4.615609,-180.78242,0,0,0,0,0,0,0,0,0,0
62,62,1.1518,387.8608,-7.5769644,-167.869,0,0,0,0,0,0,0,0,0,0
63,63,1.1518199999999998,386.94443,-7.051737,-194.20634,0,0,0,0,0,0,0,0,0,0
64,64,1.15184,387.27563,-7.3188105,-204.51811,0,0,0,0,0,0,0,0,0,0
65,65,1.15186,387.4055,-4.4932327,-190.2944,0,0,0,0,0,0,0,0,0,0
66,66,1.15188,386.544,-9.543286,-226.6984,0,0,0,0,0,0,0,0,0,0
67,67,1.1519,388.11743,-5.995647,-218.86209,0,0,0,0,0,0,0,0,0,0
68,68,1.15192,388.5405,-6.563957,-143.41528,0,0,0,0,0,0,0,0,0,0
69,69,1.15194,387.7281,-4.8804264,-212.57295,0,0,0,0,0,0,0,0,0,0
70,70,1.15196,387.3356,-6.979709,-176.14001,0,0,0,0,0,0,0,0,0,0
71,71,1.15198,388.3245,-5.6580515,-126.333984,0,0,0,0,0,0,0,0,0,0
72,72,1.152,387.90073,-6.985604,-130.35802,0,0,0,0,0,0,0,0,0,0
73,73,1.15202,387.58398,-8.600176,-118.18536,0,0,0,0,0,0,0,0,0,0
74,74,1.15204,388.3116,-6.7032113,-170.09052,0,0,0,0,0,0,0,0,0,0
75,75,1.15206,386.54852,-6.358255,-104.39897,0,0,0,0,0,0,0,0,0,0
76,76,1.15208,389.81534,-8.921294,-248.65048,0,0,0,0,0,0,0,0,0,0
77,77,1.1521,388.8926,-8.551371,-234.87146,0,0,0,0,0,0,0,0,0,0
78,78,1.15212,389.741,-8.597612,-218.82214,0,0,0,0,0,0,0,0,0,0
79,79,1.15214,388.12717,-10.237374,-142.73904,0,0,0,0,0,0,0,0,0,0
80,80,1.15216,387.02594,-3.90381,-160.07709,0,0,0,0,0,0,0,0,0,0
81,81,1.15218,387.55972,-5.887704,-154.41966,0,0,0,0,0,0,0,0,0,0
82,82,1.1522,389.7695,-7.746235,-175.0445,0,0,0,0,0,0,0,0,0,0
