Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187649661224095,411.29547,7.5090656,212.87619,0,0,0,0,0,0,0,0,0,0
1,1,1.18766,412.36093,8.945636,204.36784,0,0,0,0,0,0,0,0,0,0
2,2,1.1876799999999998,410.7164,8.719972,221.84991,0,0,0,0,0,0,0,0,0,0
3,3,1.1877,412.53635,9.02916,233.30899,0,0,0,0,0,0,0,0,0,0
4,4,1.18772,409.9711,9.772613,189.32396,0,0,0,0,0,0,0,0,0,0
5,5,1.18774,411.0764,7.685199,203.47278,0,0,0,0,0,0,0,0,0,0
6,6,1.18776,410.82986,7.526233,197.66316,0,0,0,0,0,0,0,0,0,0
7,7,1.1877799999999998,411.08075,7.792209,198.752,0,0,0,0,0,0,0,0,0,0
8,8,1.1878,410.79355,8.113808,163.96239,0,0,0,0,0,0,0,0,0,0
9,9,1.18782,411.27023,9.359153,177.6876,0,0,0,0,0,0,0,0,0,0
10,10,1.18784,412.08838,7.839262,229.07838,0,0,0,0,0,0,0,0,0,0
11,11,1.18786,410.71414,7.419228,166.04158,0,0,0,0,0,0,0,0,0,0
12,12,1.18788,411.17957,7.6000657,205.05215,0,0,0,0,0,0,0,0,0,0
13,13,1.1879,412.03104,7.1214476,177.80696,0,0,0,0,0,0,0,0,0,0
14,14,1.18792,410.52863,8.862423,205.70947,0,0,0,0,0,0,0,0,0,0
15,15,1.18794,411.2473,8.196989,244.7857,0,0,0,0,0,0,0,0,0,0
16,16,1.18796,411.907,7.1473293,168.08426,0,0,0,0,0,0,0,0,0,0
17,17,1.18798,410.51065,8.062481,157.81451,0,0,0,0,0,0,0,0,0,0
18,18,1.188,411.9944,5.4208407,212.88782,0,0,0,0,0,0,0,0,0,0
19,19,1.18802,411.2501,7.9253244,213.61726,0,0,0,0,0,0,0,0,0,0
20,20,1.18804,410.64368,6.219338,198.5596,0,0,0,0,0,0,0,0,0,0
21,21,1.18806,410.2345,8.5985775,153.31433,0,0,0,0,0,0,0,0,0,0
22,22,1.18808,411.43253,7.778424,190.92137,0,0,0,0,0,0,0,0,0,0
23,23,1.1881,410.716,7.853054,156.20111,0,0,0,0,0,0,0,0,0,0
24,24,1.1881199999999998,410.67093,6.9996758,191.78236,0,0,0,0,0,0,0,0,0,0
25,25,1.18814,410.70547,7.2985854,141.92569,0,0,0,0,0,0,0,0,0,0
26,26,1.18816,409.5527,6.8899384,137.14182,0,0,0,0,0,0,0,0,0,0
27,27,1.18818,410.91235,6.858933,171.03105,0,0,0,0,0,0,0,0,0,0
28,28,1.1882,410.6334,6.5139303,187.56633,0,0,0,0,0,0,0,0,0,0
29,29,1.18822,408.98447,6.512356,162.4541,0,0,0,0,0,0,0,0,0,0
30,30,1.18824,411.21115,6.863466,200.46051,0,0,0,0,0,0,0,0,0,0
31,31,1.18826,409.58298,7.1729507,145.45721,0,0,0,0,0,0,0,0,0,0
32,32,1.18828,411.84296,7.2417836,188.91965,0,0,0,0,0,0,0,0,0,0
33,33,1.1883,409.50723,6.978844,160.1479,0,0,0,0,0,0,0,0,0,0
34,34,1.18832,409.87213,6.38459,163.29895,0,0,0,0,0,0,0,0,0,0
35,35,1.18834,409.95126,6.1667676,184.61792,0,0,0,0,0,0,0,0,0,0
36,36,1.18836,409.05988,6.4441094,152.75223,0,0,0,0,0,0,0,0,0,0
37,37,1.18838,408.44266,5.4206967,132.61353,0,0,0,0,0,0,0,0,0,0
38,38,1.1884,409.27768,6.087199,132.57724,0,0,0,0,0,0,0,0,0,0
39,39,1.18842,410.1476,5.3531356,127.22371,0,0,0,0,0,0,0,0,0,0
40,40,1.18844,409.8969,5.493871,149.3987,0,0,0,0,0,0,0,0,0,0
41,41,1.1884599999999998,409.78998,5.1007376,144.6174,0,0,0,0,0,0,0,0,0,0
42,42,1.18848,408.4343,5.0242624,138.71161,0,0,0,0,0,0,0,0,0,0
43,43,1.1885,410.9339,6.439141,155.49757,0,0,0,0,0,0,0,0,0,0
44,44,1.18852,408.43918,5.4036713,171.89964,0,0,0,0,0,0,0,0,0,0
45,45,1.18854,409.88745,5.5140414,136.1448,0,0,0,0,0,0,0,0,0,0
