,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.16218,387.5271509343234,1.4090607145241036,196.8096464686128,1,0,0,0,0,0,0,0,1,0
254,254,1.1622,387.3803927688933,1.485882004910148,198.3198032825925,1,0,0,0,0,0,0,0,1,0
255,255,1.16222,387.2336905804224,1.563644633269611,199.8221307703436,1,0,0,0,0,0,0,0,1,0
256,256,1.16224,387.0870443776437,1.6088535193812947,201.31656962248152,1,0,0,0,0,0,0,0,1,0
257,257,1.1622599999999998,386.9404540474464,1.657517636213196,202.8030608411736,1,0,0,0,0,0,0,0,1,0
258,258,1.16228,386.7939193706576,1.6690808450281909,204.28154574230484,1,0,0,0,0,0,0,0,1,0
259,259,1.1623,386.647440233744,1.6805692198222792,205.75196595776944,1,0,0,0,0,0,0,0,1,0
260,260,1.16232,386.5010166159272,1.6914324645440533,207.21426343793507,1,0,0,0,0,0,0,0,1,0
261,261,1.16234,386.3546485608267,1.7590760152529807,208.66838045377463,1,0,0,0,0,0,0,0,1,0
262,262,1.1623599999999998,386.2083360320042,1.771303175424704,210.11425959925148,1,0,0,0,0,0,0,0,1,0
263,263,1.16238,386.06207895789686,1.783445781728294,211.5518437935456,1,0,0,0,0,0,0,0,1,0
264,264,1.1624,385.9158773172383,1.7955179614925925,212.9810762832685,1,0,0,0,0,0,0,0,1,0
265,265,1.16242,385.7697310887818,1.8075192419902808,214.4019006447947,1,0,0,0,0,0,0,0,1,0
266,266,1.16244,385.6236402512866,1.819449149438156,215.81426078638543,1,0,0,0,0,0,0,0,1,0
267,267,1.16246,385.4776047835184,1.8313072128697176,217.2181009505063,1,0,0,0,0,0,0,0,1,0
268,268,1.16248,385.3316246642488,1.843092964154684,218.613365715926,1,0,0,0,0,0,0,0,1,0
269,269,1.1625,385.1856998722568,1.8548059380175776,219.99999999999315,1,0,0,0,0,0,0,0,1,0
270,270,1.16252,385.0398303863266,1.8664456720560183,221.3779490607733,1,0,0,0,0,0,0,0,1,0
271,271,1.16254,384.89401618525017,1.878011706759013,222.7471584991717,1,0,0,0,0,0,0,0,1,0
272,272,1.16256,384.7482572478245,1.8895035855251103,224.10757426116925,1,0,0,0,0,0,0,0,1,0
273,273,1.16258,384.6025535528536,1.9009208546803755,225.45914263985628,1,0,0,0,0,0,0,0,1,0
274,274,1.1626,384.45690507914736,1.912263063496352,226.80181027763985,1,0,0,0,0,0,0,0,1,0
275,275,1.16262,384.3113118055237,1.9235297642078129,228.13552416831263,1,0,0,0,0,0,0,0,1,0
276,276,1.16264,384.1657737108048,1.9347205120304949,229.4602316591099,1,0,0,0,0,0,0,0,1,0
277,277,1.16266,384.0202907738209,1.9458348651785944,230.775880452872,1,0,0,0,0,0,0,0,1,0
278,278,1.16268,383.8748629734074,1.9568723848822416,232.0824186100135,1,0,0,0,0,0,0,0,1,0
279,279,1.1626999999999998,383.7294902884066,1.9678326354048328,233.3797945506571,1,0,0,0,0,0,0,0,1,0
280,280,1.16272,383.58417269766846,1.978715184060173,234.66795705663372,1,0,0,0,0,0,0,0,1,0
281,281,1.16274,383.4389101800476,1.9895196012296783,235.9468552734701,1,0,0,0,0,0,0,0,1,0
282,282,1.16276,383.2937027144065,2.000245460379177,237.21643871247755,1,0,0,0,0,0,0,0,1,0
283,283,1.16278,383.1485502796127,2.010892338075892,238.4766572526527,1,0,0,0,0,0,0,0,1,0
284,284,1.1628,383.00345285454097,2.021459814005063,239.72746114275964,1,0,0,0,0,0,0,0,1,0
285,285,1.16282,382.858410418074,2.031947470986577,240.96880100315715,1,0,0,0,0,0,0,0,1,0
286,286,1.16284,382.7134229490986,2.042354894991469,242.20062782788472,1,0,0,0,0,0,0,0,1,0
287,287,1.16286,382.5684904265093,2.0526816751581727,243.42289298657283,1,0,0,0,0,0,0,0,1,0
288,288,1.16288,382.4236128292068,2.0629274038088568,244.63554822623047,1,0,0,0,0,0,0,0,1,0
289,289,1.1629,382.2787901360993,2.0730916764654186,245.83854567333816,1,0,0,0,0,0,0,0,1,0
290,290,1.16292,382.1340223260994,2.0831740918655286,247.0318378355949,1,0,0,0,0,0,0,0,1,0
291,291,1.16294,381.9893093781282,2.093174251978424,248.2153776038802,1,0,0,0,0,0,0,0,1,0
292,292,1.16296,381.844651271113,2.1030917620206404,249.38911825408115,1,0,0,0,0,0,0,0,1,0
293,293,1.16298,381.7000479839876,2.112926230471603,250.5530134489054,1,0,0,0,0,0,0,0,1,0
294,294,1.163,381.55549949569166,2.1226772690890425,251.70701723978468,1,0,0,0,0,0,0,0,1,0
295,295,1.16302,381.41100578517234,2.1323444929244064,252.8510840686044,1,0,0,0,0,0,0,0,1,0
296,296,1.16304,381.2665668313827,2.141927520337961,253.98516876957547,1,0,0,0,0,0,0,0,1,0
297,297,1.16306,381.12218261328286,2.1514259730139145,255.10922657098604,1,0,0,0,0,0,0,0,1,0
298,298,1.16308,380.9778531098392,2.160839475975356,256.2232130969384,1,0,0,0,0,0,0,0,1,0
299,299,1.1631,380.8335783000251,2.1701676575990003,257.32708436917216,1,0,0,0,0,0,0,0,1,0
300,300,1.16312,380.68935816282016,2.1794101496299514,258.4207968087196,1,0,0,0,0,0,0,0,1,0
301,301,1.1631399999999998,380.5451926772112,2.1885665871961506,259.5043072376964,1,0,0,0,0,0,0,0,1,0
302,302,1.16316,380.401081822192,2.1976366088228363,260.5775728809757,1,0,0,0,0,0,0,0,1,0
303,303,1.16318,380.25702557676135,2.2066198564467987,261.6405513678483,1,0,0,0,0,0,0,0,1,0
304,304,1.1632,380.1130239199266,2.2155159754305003,262.6932007337628,1,0,0,0,0,0,0,0,1,0
305,305,1.16322,379.9690768307007,2.2243246145761177,263.73547942190567,1,0,0,0,0,0,0,0,1,0
306,306,1.16324,379.8251842881032,2.2330454261393524,264.7673462849179,1,0,0,0,0,0,0,0,1,0
307,307,1.16326,379.68134627116007,2.2416780658432125,265.78876058644374,1,0,0,0,0,0,0,0,1,0
308,308,1.16328,379.53756275890566,2.2502221928915422,266.79968200280496,1,0,0,0,0,0,0,0,1,0
309,309,1.1633,379.3938337303797,2.258677469982548,267.800070624564,1,0,0,0,0,0,0,0,1,0
310,310,1.16332,379.2501591646284,2.26704356332206,268.789886958073,1,0,0,0,0,0,0,0,1,0
311,311,1.16334,379.1065390407058,2.275320142636728,269.7690919270957,1,0,0,0,0,0,0,0,1,0
312,312,1.16336,378.96297333767154,2.283506881187072,270.73764687427905,1,0,0,0,0,0,0,0,1,0
313,313,1.16338,378.8194620345936,2.291603455780343,271.695513562741,1,0,0,0,0,0,0,0,1,0
314,314,1.1634,378.6760051105449,2.299609546783348,272.6426541775618,1,0,0,0,0,0,0,0,1,0
315,315,1.16342,378.53260254460616,2.307524838134995,273.5790313272091,1,0,0,0,0,0,0,0,1,0
316,316,1.16344,378.3892543158647,2.3153490173588143,274.50460804516723,1,0,0,0,0,0,0,0,1,0
317,317,1.16346,378.2459604034146,2.323081775575299,275.41934779121016,1,0,0,0,0,0,0,0,1,0
318,318,1.1634799999999998,378.1027207863572,2.330722807514059,276.32321445299584,1,0,0,0,0,0,0,0,1,0
319,319,1.1635,377.95953544380006,2.3382718115259262,277.2161723474241,1,0,0,0,0,0,0,0,1,0
320,320,1.16352,377.8164043548581,2.345728489594811,278.0981862220302,1,0,0,0,0,0,0,0,1,0
321,321,1.16354,377.67332749865216,2.353092547349512,278.96922125643255,1,0,0,0,0,0,0,0,1,0
322,322,1.16356,377.5303048543113,2.360363694075298,279.8292430636436,1,0,0,0,0,0,0,0,1,0
323,323,1.1635799999999998,377.38733640097,2.367541642725417,280.6782176914831,1,0,0,0,0,0,0,0,1,0
324,324,1.1636,377.24442211777057,2.3746261099324206,281.5161116238938,1,0,0,0,0,0,0,0,1,0
325,325,1.16362,377.1015619838619,2.381616816019326,282.3428917822428,1,0,0,0,0,0,0,0,1,0
326,326,1.16364,376.9587559783999,2.388513485010696,283.15852552668014,1,0,0,0,0,0,0,0,1,0
327,327,1.16366,376.8160040805468,2.3953158446434943,283.9629806573675,1,0,0,0,0,0,0,0,1,0
328,328,1.16368,376.6733062694728,2.4020236263778765,284.75622541580816,1,0,0,0,0,0,0,0,1,0
329,329,1.1637,376.53066252435474,2.40863656540776,285.538228486043,1,0,0,0,0,0,0,0,1,0
330,330,1.16372,376.3880728243761,2.4151544006712826,286.3089589959371,1,0,0,0,0,0,0,0,1,0
331,331,1.16374,376.2455371487267,2.421576874861127,287.0683865183764,1,0,0,0,0,0,0,0,1,0
332,332,1.16376,376.1030554766051,2.4279037344346395,287.8164810724489,1,0,0,0,0,0,0,0,1,0
333,333,1.16378,375.9606277872148,2.434134729623904,288.55321312467606,1,0,0,0,0,0,0,0,1,0
334,334,1.1638,375.8182540597673,2.4402696144455307,289.2785535901248,1,0,0,0,0,0,0,0,1,0
335,335,1.16382,375.675934273481,2.446308146710414,289.99247383360205,1,0,0,0,0,0,0,0,1,0
336,336,1.16384,375.5336684075816,2.4522500880332867,290.69494567076543,1,0,0,0,0,0,0,0,1,0
337,337,1.16386,375.3914564413015,2.458095203842104,291.3859413692168,1,0,0,0,0,0,0,0,1,0
338,338,1.16388,375.2492983538801,2.4638432633873504,292.0654336496418,1,0,0,0,0,0,0,0,1,0
339,339,1.1639,375.1071941245638,2.469494039751103,292.7333956868364,1,0,0,0,0,0,0,0,1,0
340,340,1.1639199999999998,374.9651437326063,2.475047309856019,293.3898011108091,1,0,0,0,0,0,0,0,1,0
341,341,1.16394,374.823147157268,2.4805028544741297,294.0346240078037,1,0,0,0,0,0,0,0,1,0
342,342,1.16396,374.6812043778164,2.485860458235507,294.6678389213046,1,0,0,0,0,0,0,0,1,0
343,343,1.16398,374.53931537352656,2.491119909636748,295.2894208530883,1,0,0,0,0,0,0,0,1,0
344,344,1.164,374.39748012368045,2.496281001049341,295.89934526413646,1,0,0,0,0,0,0,0,1,0
345,345,1.16402,374.2556986075672,2.5013435287278543,296.4975880757108,1,0,0,0,0,0,0,0,1,0
346,346,1.16404,374.1139708044821,2.506307292817983,297.08412567018223,1,0,0,0,0,0,0,0,1,0
347,347,1.16406,373.9722966937292,2.5111720973644305,297.65893489206184,1,0,0,0,0,0,0,0,1,0
348,348,1.16408,373.8306762546186,2.515937750318668,298.2219930488708,1,0,0,0,0,0,0,0,1,0
349,349,1.1641,373.68910946646736,2.520604063546475,298.77327791202686,1,0,0,0,0,0,0,0,1,0
350,350,1.16412,373.5475963086008,2.525170852835416,299.31276771775777,1,0,0,0,0,0,0,0,1,0
351,351,1.16414,373.4061367603505,2.529637937902068,299.8404411679199,1,0,0,0,0,0,0,0,1,0
352,352,1.16416,373.2647308010557,2.5340051423991747,300.35627743087383,1,0,0,0,0,0,0,0,1,0
353,353,1.16418,373.12337841006206,2.538272293922579,300.86025614229175,1,0,0,0,0,0,0,0,1,0
354,354,1.1642,372.98207956672326,2.542439224018048,301.3523574059479,1,0,0,0,0,0,0,0,1,0
355,355,1.16422,372.8408342504002,2.5465057681879166,301.83256179453593,1,0,0,0,0,0,0,0,1,0
356,356,1.16424,372.6996424404607,2.5504717658975755,302.30085035040014,1,0,0,0,0,0,0,0,1,0
357,357,1.16426,372.55850411627966,2.5543370605818265,302.75720458631463,1,0,0,0,0,0,0,0,1,0
358,358,1.16428,372.41741925723954,2.558101499651043,303.2016064861994,1,0,0,0,0,0,0,0,1,0
359,359,1.1643,372.2763878427304,2.5617649344972127,303.63403850582046,1,0,0,0,0,0,0,0,1,0
360,360,1.16432,372.1354098521484,2.56532722049978,304.0544835735099,1,0,0,0,0,0,0,0,1,0
361,361,1.16434,371.9944852648984,2.5687882170313845,304.4629250908088,1,0,0,0,0,0,0,0,1,0
362,362,1.1643599999999998,371.8536140603911,2.5721477874633933,304.85934693314925,1,0,0,0,0,0,0,0,1,0
363,363,1.16438,371.7127962180465,2.575405799171298,305.24373345047906,1,0,0,0,0,0,0,0,1,0
364,364,1.1644,371.5720317172898,2.5785621235399603,305.6160694678698,1,0,0,0,0,0,0,0,1,0
365,365,1.16442,371.4313205375548,2.5816166359686674,305.9763402861398,1,0,0,0,0,0,0,0,1,0
366,366,1.16444,371.2906626582824,2.5845692158760807,306.3245316824075,1,0,0,0,0,0,0,0,1,0
367,367,1.16446,371.15005805892105,2.587419746704977,306.66062991067906,1,0,0,0,0,0,0,0,1,0
368,368,1.16448,371.00950671892576,2.5901681159268444,306.98462170236587,1,0,0,0,0,0,0,0,1,0
369,369,1.1645,370.8690086177595,2.5928142150463493,307.2964942668298,1,0,0,0,0,0,0,0,1,0
370,370,1.16452,370.7285637348932,2.595357939605589,307.5962352918787,1,0,0,0,0,0,0,0,1,0
371,371,1.16454,370.58817204980426,2.5977991891882426,307.8838329442448,1,0,0,0,0,0,0,0,1,0
372,372,1.16456,370.4478335419776,2.6001378674235167,308.1592758700727,1,0,0,0,0,0,0,0,1,0
373,373,1.16458,370.30754819090606,2.602373881989966,308.4225531953375,1,0,0,0,0,0,0,0,1,0
374,374,1.1646,370.1673159760895,2.6045071446191184,308.67365452630406,1,0,0,0,0,0,0,0,1,0
375,375,1.16462,370.0271368770358,2.606537571098969,308.91256994993046,1,0,0,0,0,0,0,0,1,0
376,376,1.16464,369.8870108732596,2.6084650812773265,309.139290034234,1,0,0,0,0,0,0,0,1,0
377,377,1.16466,369.7469379442837,2.6102895990649286,309.35380582870016,1,0,0,0,0,0,0,0,1,0
378,378,1.16468,369.6069180696375,2.612011052438492,309.55610886460886,1,0,0,0,0,0,0,0,1,0
379,379,1.1646999999999998,369.466951228858,2.6136293734435374,309.7461911553846,1,0,0,0,0,0,0,0,1,0
380,380,1.16472,369.32703740149134,2.6151444981970613,309.9240451969057,1,0,0,0,0,0,0,0,1,0
381,381,1.16474,369.18717656708895,2.6165563668900806,310.08966396779584,1,0,0,0,0,0,0,0,1,0
382,382,1.16476,369.0473687052115,2.61786492378998,310.24304092971244,1,0,0,0,0,0,0,0,1,0
383,383,1.16478,368.9076137954259,2.619070117242712,310.38417002759303,1,0,0,0,0,0,0,0,1,0
384,384,1.1648,368.767911817308,2.6201718996748395,310.51304568990486,1,0,0,0,0,0,0,0,1,0
385,385,1.16482,368.62826275043966,2.621170227595416,310.62966282885526,1,0,0,0,0,0,0,0,1,0
386,386,1.16484,368.48866657441147,2.622065061597698,310.73401684060053,1,0,0,0,0,0,0,0,1,0
387,387,1.16486,368.3491232688214,2.6228563663607014,310.82610360542367,1,0,0,0,0,0,0,0,1,0
388,388,1.16488,368.2096328132744,2.623544110650601,310.9059194878952,1,0,0,0,0,0,0,0,1,0
389,389,1.1649,368.07019518738434,2.6241282673219546,310.97346133702206,1,0,0,0,0,0,0,0,1,0
390,390,1.16492,367.9308103707711,2.624608813318784,311.0287264863668,1,0,0,0,0,0,0,0,1,0
391,391,1.16494,367.7914783430632,2.62498572967548,311.07171275415635,1,0,0,0,0,0,0,0,1,0
392,392,1.16496,367.65219908389696,2.625259001517545,311.10241844336684,1,0,0,0,0,0,0,0,1,0
393,393,1.16498,367.5129725729156,2.6254286180622004,311.1208423417895,1,0,0,0,0,0,0,0,1,0
394,394,1.165,367.37379878977055,2.625494572618789,311.12698372208087,1,0,0,0,0,0,0,0,1,0
395,395,1.16502,367.2346777141214,2.6254568625890573,311.1208423417897,1,0,0,0,0,0,0,0,1,0
396,396,1.16504,367.095609325634,2.6253154894672392,311.10241844336707,1,0,0,0,0,0,0,0,1,0
397,397,1.16506,366.95659360398326,2.625070458840018,311.0717127541568,1,0,0,0,0,0,0,0,1,0
398,398,1.16508,366.8176305288512,2.624721780386289,311.02872648636736,1,0,0,0,0,0,0,0,1,0
399,399,1.1651,366.67872007992736,2.6242694678767906,310.97346133702223,1,0,0,0,0,0,0,0,1,0
400,400,1.16512,366.53986223690976,2.623713539173545,310.905919487896,1,0,0,0,0,0,0,0,1,0
401,401,1.1651295166083375,366.53986223690976,2.623713539173545,310.905919487896,1,0,0,0,0,0,0,0,1,0
