Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1256991547665107,407.14896,14.522067,237.42511,0,0,0,0,0,0,0,0,0,0
1,1,1.1257,407.0385,12.967735,298.16486,0,0,0,0,0,0,0,0,0,0
2,2,1.12572,406.26056,12.877954,265.4552,0,0,0,0,0,0,0,0,0,0
3,3,1.12574,405.3521,12.802346,299.13422,0,0,0,0,0,0,0,0,0,0
4,4,1.12576,404.6626,10.663412,337.3853,0,0,0,0,0,0,0,0,0,0
5,5,1.12578,405.65396,12.623833,311.18274,0,0,0,0,0,0,0,0,0,0
6,6,1.1258,406.37717,11.99302,324.0732,0,0,0,0,0,0,0,0,0,0
7,7,1.12582,405.3759,12.908311,327.71783,0,0,0,0,0,0,0,0,0,0
8,8,1.12584,406.13077,13.371761,271.81726,0,0,0,0,0,0,0,0,0,0
9,9,1.12586,406.83633,11.915569,341.05258,0,0,0,0,0,0,0,0,0,0
10,10,1.12588,408.61166,10.931493,255.44754,0,0,0,0,0,0,0,0,0,0
11,11,1.1259,406.48892,11.901203,220.23245,0,0,0,0,0,0,0,0,0,0
12,12,1.12592,405.7475,13.539075,278.01727,0,0,0,0,0,0,0,0,0,0
13,13,1.12594,406.99527,12.380771,289.72797,0,0,0,0,0,0,0,0,0,0
14,14,1.1259599999999998,407.98804,10.893308,302.90082,0,0,0,0,0,0,0,0,0,0
15,15,1.12598,405.4449,12.2030735,319.96558,0,0,0,0,0,0,0,0,0,0
16,16,1.126,405.52524,12.522636,296.00366,0,0,0,0,0,0,0,0,0,0
17,17,1.12602,408.68893,11.425828,283.61542,0,0,0,0,0,0,0,0,0,0
18,18,1.12604,406.7724,13.575436,315.44467,0,0,0,0,0,0,0,0,0,0
19,19,1.1260599999999998,406.94934,10.383796,288.8753,0,0,0,0,0,0,0,0,0,0
20,20,1.12608,407.7331,12.359821,287.95697,0,0,0,0,0,0,0,0,0,0
21,21,1.1261,407.7427,13.873165,282.66742,0,0,0,0,0,0,0,0,0,0
22,22,1.12612,407.80225,12.192138,273.93448,0,0,0,0,0,0,0,0,0,0
23,23,1.12614,406.64914,11.609998,303.30405,0,0,0,0,0,0,0,0,0,0
24,24,1.12616,407.76135,11.932988,260.42462,0,0,0,0,0,0,0,0,0,0
25,25,1.12618,409.0704,10.973488,289.94672,0,0,0,0,0,0,0,0,0,0
26,26,1.1262,409.37164,12.658012,341.3483,0,0,0,0,0,0,0,0,0,0
27,27,1.12622,408.63196,12.917812,285.0343,0,0,0,0,0,0,0,0,0,0
28,28,1.12624,409.46017,11.206413,279.5843,0,0,0,0,0,0,0,0,0,0
29,29,1.12626,408.47397,11.151162,289.61432,0,0,0,0,0,0,0,0,0,0
30,30,1.12628,408.29434,12.487334,295.20944,0,0,0,0,0,0,0,0,0,0
31,31,1.1263,409.56287,12.097198,243.39224,0,0,0,0,0,0,0,0,0,0
32,32,1.12632,409.50333,12.197771,294.4561,0,0,0,0,0,0,0,0,0,0
33,33,1.12634,410.78894,10.010042,238.19122,0,0,0,0,0,0,0,0,0,0
34,34,1.12636,410.1684,10.305163,281.4654,0,0,0,0,0,0,0,0,0,0
35,35,1.12638,408.23697,12.925634,278.11823,0,0,0,0,0,0,0,0,0,0
36,36,1.1263999999999998,410.3134,13.890923,309.6977,0,0,0,0,0,0,0,0,0,0
37,37,1.12642,410.36566,11.92671,266.1107,0,0,0,0,0,0,0,0,0,0
38,38,1.12644,409.368,12.947901,288.519,0,0,0,0,0,0,0,0,0,0
39,39,1.12646,409.1995,11.8229,322.69144,0,0,0,0,0,0,0,0,0,0
40,40,1.12648,408.6716,11.735852,279.67972,0,0,0,0,0,0,0,0,0,0
41,41,1.1265,410.91995,11.921798,271.54446,0,0,0,0,0,0,0,0,0,0
42,42,1.12652,409.87115,11.478377,272.13153,0,0,0,0,0,0,0,0,0,0
43,43,1.12654,410.82016,10.392415,275.1484,0,0,0,0,0,0,0,0,0,0
44,44,1.12656,413.1186,11.495079,277.53595,0,0,0,0,0,0,0,0,0,0
45,45,1.12658,412.20074,11.310854,327.10504,0,0,0,0,0,0,0,0,0,0
46,46,1.1266,410.0024,12.7312,282.94153,0,0,0,0,0,0,0,0,0,0
47,47,1.12662,409.71817,11.2347145,287.14386,0,0,0,0,0,0,0,0,0,0
48,48,1.12664,410.26794,12.253178,289.22345,0,0,0,0,0,0,0,0,0,0
49,49,1.12666,411.55838,11.748527,315.23578,0,0,0,0,0,0,0,0,0,0
50,50,1.12668,409.55826,13.182877,225.6922,0,0,0,0,0,0,0,0,0,0
51,51,1.1267,408.98993,10.599993,250.28714,0,0,0,0,0,0,0,0,0,0
52,52,1.12672,411.48575,11.565482,322.64914,0,0,0,0,0,0,0,0,0,0
53,53,1.12674,410.43738,9.709872,247.98557,0,0,0,0,0,0,0,0,0,0
54,54,1.12676,410.8938,9.063364,242.17868,0,0,0,0,0,0,0,0,0,0
55,55,1.12678,410.2106,9.4013195,302.2421,0,0,0,0,0,0,0,0,0,0
56,56,1.1268,410.98682,10.138799,224.93495,0,0,0,0,0,0,0,0,0,0
57,57,1.12682,410.8163,12.147697,288.10995,0,0,0,0,0,0,0,0,0,0
58,58,1.1268399999999998,411.2352,11.721377,270.1585,0,0,0,0,0,0,0,0,0,0
59,59,1.12686,410.80316,11.680118,264.60388,0,0,0,0,0,0,0,0,0,0
60,60,1.12688,410.67474,11.112128,284.1714,0,0,0,0,0,0,0,0,0,0
61,61,1.1269,411.08078,11.336573,266.0116,0,0,0,0,0,0,0,0,0,0
62,62,1.12692,410.73236,11.008124,216.42839,0,0,0,0,0,0,0,0,0,0
63,63,1.12694,411.08002,12.649475,261.86975,0,0,0,0,0,0,0,0,0,0
64,64,1.12696,410.14822,10.528176,217.26637,0,0,0,0,0,0,0,0,0,0
65,65,1.12698,410.70688,10.986923,235.19814,0,0,0,0,0,0,0,0,0,0
66,66,1.127,412.07144,10.734157,222.13678,0,0,0,0,0,0,0,0,0,0
67,67,1.12702,411.89645,9.866104,215.03305,0,0,0,0,0,0,0,0,0,0
68,68,1.12704,411.75653,11.365422,228.61775,0,0,0,0,0,0,0,0,0,0
69,69,1.12706,410.7334,9.596823,263.4988,0,0,0,0,0,0,0,0,0,0
70,70,1.12708,411.9233,10.176653,265.128,0,0,0,0,0,0,0,0,0,0
71,71,1.1271,411.3392,10.719597,224.76285,0,0,0,0,0,0,0,0,0,0
72,72,1.12712,411.00244,9.106739,219.55444,0,0,0,0,0,0,0,0,0,0
73,73,1.12714,412.01764,8.628006,238.1917,0,0,0,0,0,0,0,0,0,0
74,74,1.12716,409.691,11.20701,215.25723,0,0,0,0,0,0,0,0,0,0
75,75,1.1271799999999998,410.5124,10.324663,235.83629,0,0,0,0,0,0,0,0,0,0
76,76,1.1272,412.2403,10.887218,233.95082,0,0,0,0,0,0,0,0,0,0
77,77,1.12722,411.49124,8.832088,229.4371,0,0,0,0,0,0,0,0,0,0
78,78,1.12724,411.99057,7.855809,223.29477,0,0,0,0,0,0,0,0,0,0
79,79,1.12726,412.5346,9.6359215,199.71983,0,0,0,0,0,0,0,0,0,0
80,80,1.12728,410.91068,11.437973,211.9055,0,0,0,0,0,0,0,0,0,0
81,81,1.1273,412.76978,7.55898,233.31172,0,0,0,0,0,0,0,0,0,0
82,82,1.12732,412.25577,8.886687,214.2015,0,0,0,0,0,0,0,0,0,0
83,83,1.12734,411.12958,9.890975,259.1905,0,0,0,0,0,0,0,0,0,0
84,84,1.12736,411.45422,10.189111,196.24022,0,0,0,0,0,0,0,0,0,0
85,85,1.12738,412.6309,9.403032,208.95566,0,0,0,0,0,0,0,0,0,0
86,86,1.1274,411.15366,8.49925,218.76448,0,0,0,0,0,0,0,0,0,0
87,87,1.12742,411.675,8.543693,228.00684,0,0,0,0,0,0,0,0,0,0
88,88,1.12744,413.08145,10.154028,180.93752,0,0,0,0,0,0,0,0,0,0
89,89,1.12746,413.4077,9.101952,212.95868,0,0,0,0,0,0,0,0,0,0
90,90,1.12748,414.32446,9.147704,203.005,0,0,0,0,0,0,0,0,0,0
91,91,1.1275,411.17957,11.716263,202.74261,0,0,0,0,0,0,0,0,0,0
92,92,1.12752,409.60486,10.943555,235.09561,0,0,0,0,0,0,0,0,0,0
93,93,1.12754,411.97598,8.74047,208.14688,0,0,0,0,0,0,0,0,0,0
94,94,1.12756,410.83157,10.219433,154.22043,0,0,0,0,0,0,0,0,0,0
95,95,1.12758,412.21658,9.925636,185.19685,0,0,0,0,0,0,0,0,0,0
96,96,1.1276,412.8529,8.217303,245.3438,0,0,0,0,0,0,0,0,0,0
97,97,1.1276199999999998,412.5366,8.281053,265.24014,0,0,0,0,0,0,0,0,0,0
98,98,1.12764,411.07245,8.250304,223.07997,0,0,0,0,0,0,0,0,0,0
99,99,1.12766,411.48676,8.0931225,151.94496,0,0,0,0,0,0,0,0,0,0
100,100,1.12768,413.13727,7.299153,198.09639,0,0,0,0,0,0,0,0,0,0
101,101,1.1277,411.18112,9.483936,229.01968,0,0,0,0,0,0,0,0,0,0
102,102,1.12772,410.91382,10.053249,203.3447,0,0,0,0,0,0,0,0,0,0
103,103,1.12774,413.2168,10.7091255,182.50313,0,0,0,0,0,0,0,0,0,0
104,104,1.12776,410.3933,9.115062,187.31573,0,0,0,0,0,0,0,0,0,0
105,105,1.12778,411.0713,6.7725263,230.25926,0,0,0,0,0,0,0,0,0,0
106,106,1.1278,411.23718,6.330941,181.92607,0,0,0,0,0,0,0,0,0,0
107,107,1.12782,410.20703,7.9916377,208.10449,0,0,0,0,0,0,0,0,0,0
108,108,1.12784,411.2794,6.8642535,174.21039,0,0,0,0,0,0,0,0,0,0
109,109,1.12786,411.15375,8.085913,215.71574,0,0,0,0,0,0,0,0,0,0
110,110,1.12788,410.94955,9.127975,241.77914,0,0,0,0,0,0,0,0,0,0
111,111,1.1279,409.48383,8.761116,191.67047,0,0,0,0,0,0,0,0,0,0
112,112,1.12792,412.96988,6.1871905,190.17226,0,0,0,0,0,0,0,0,0,0
113,113,1.12794,412.61377,7.702591,156.77339,0,0,0,0,0,0,0,0,0,0
114,114,1.12796,410.31152,4.7043724,199.88542,0,0,0,0,0,0,0,0,0,0
115,115,1.12798,411.83087,6.9382987,236.80414,0,0,0,0,0,0,0,0,0,0
116,116,1.128,410.25327,7.6758313,174.97258,0,0,0,0,0,0,0,0,0,0
117,117,1.12802,409.0818,7.748106,105.08438,0,0,0,0,0,0,0,0,0,0
118,118,1.12804,409.6217,10.479337,201.56993,0,0,0,0,0,0,0,0,0,0
119,119,1.1280599999999998,411.7075,5.0140324,145.72968,0,0,0,0,0,0,0,0,0,0
