Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1797596188242283,401.37924,-1.564868,-28.691006,0,0,0,0,0,0,0,0,0,0
1,1,1.17976,402.2335,-1.3991611,-29.114737,0,0,0,0,0,0,0,0,0,0
2,2,1.17978,401.12115,-0.8789084,-45.322166,0,0,0,0,0,0,0,0,0,0
3,3,1.1798,401.78983,-0.6842433,3.8623123,0,0,0,0,0,0,0,0,0,0
4,4,1.17982,401.01993,-1.6768863,-49.001072,0,0,0,0,0,0,0,0,0,0
5,5,1.17984,400.64178,-0.37732306,-1.3586588,0,0,0,0,0,0,0,0,0,0
6,6,1.17986,400.849,1.0686889,-26.88171,0,0,0,0,0,0,0,0,0,0
7,7,1.17988,400.61182,0.10714674,14.49,0,0,0,0,0,0,0,0,0,0
8,8,1.1799,400.91873,0.58140033,-61.034443,0,0,0,0,0,0,0,0,0,0
9,9,1.17992,398.17514,-0.19611284,0.3358016,0,0,0,0,0,0,0,0,0,0
10,10,1.17994,400.5374,1.133983,-20.23767,0,0,0,0,0,0,0,0,0,0
11,11,1.17996,399.48553,1.011482,-2.828497,0,0,0,0,0,0,0,0,0,0
12,12,1.17998,399.5159,0.06585385,4.7280617,0,0,0,0,0,0,0,0,0,0
13,13,1.18,399.99188,0.9820177,-1.261963,0,0,0,0,0,0,0,0,0,0
14,14,1.1800199999999998,399.96396,0.37489057,-13.131521,0,0,0,0,0,0,0,0,0,0
15,15,1.18004,397.61316,-1.168884,-3.9737535,0,0,0,0,0,0,0,0,0,0
16,16,1.18006,397.71445,0.93233746,7.045397,0,0,0,0,0,0,0,0,0,0
17,17,1.18008,398.9936,-1.4072827,4.8913,0,0,0,0,0,0,0,0,0,0
18,18,1.1801,398.46628,-0.26324385,26.042511,0,0,0,0,0,0,0,0,0,0
19,19,1.1801199999999998,399.85364,-0.49570435,14.456497,0,0,0,0,0,0,0,0,0,0
20,20,1.18014,398.15152,-0.23034108,-15.602573,0,0,0,0,0,0,0,0,0,0
21,21,1.18016,398.26733,1.0115361,9.358701,0,0,0,0,0,0,0,0,0,0
22,22,1.18018,400.2026,0.8596845,-4.3805866,0,0,0,0,0,0,0,0,0,0
23,23,1.1802,397.36014,1.0646834,11.292728,0,0,0,0,0,0,0,0,0,0
24,24,1.18022,398.11975,1.8558857,28.154343,0,0,0,0,0,0,0,0,0,0
25,25,1.18024,397.5128,0.8892578,32.312077,0,0,0,0,0,0,0,0,0,0
26,26,1.18026,397.82602,0.9955025,12.668895,0,0,0,0,0,0,0,0,0,0
27,27,1.18028,395.65057,0.04082644,-12.345207,0,0,0,0,0,0,0,0,0,0
28,28,1.1803,397.41226,1.182914,4.213314,0,0,0,0,0,0,0,0,0,0
29,29,1.18032,397.4028,0.60316294,44.702717,0,0,0,0,0,0,0,0,0,0
30,30,1.18034,397.39886,-0.3196771,26.773113,0,0,0,0,0,0,0,0,0,0
31,31,1.18036,397.04684,2.0980642,56.724106,0,0,0,0,0,0,0,0,0,0
32,32,1.18038,396.1178,3.3365717,7.1474514,0,0,0,0,0,0,0,0,0,0
33,33,1.1804,397.89664,2.6651647,9.602972,0,0,0,0,0,0,0,0,0,0
34,34,1.18042,396.90176,1.4314218,27.500668,0,0,0,0,0,0,0,0,0,0
35,35,1.18044,396.54153,2.7784762,83.65796,0,0,0,0,0,0,0,0,0,0
36,36,1.1804599999999998,395.27667,3.2322168,75.19037,0,0,0,0,0,0,0,0,0,0
37,37,1.18048,397.53217,2.7053738,70.415726,0,0,0,0,0,0,0,0,0,0
38,38,1.1805,394.11472,2.7368402,66.033264,0,0,0,0,0,0,0,0,0,0
39,39,1.18052,394.0562,1.1508582,7.3881035,0,0,0,0,0,0,0,0,0,0
40,40,1.18054,394.75702,2.9555862,65.96836,0,0,0,0,0,0,0,0,0,0
41,41,1.18056,395.4469,1.0094913,60.93515,0,0,0,0,0,0,0,0,0,0
42,42,1.18058,394.83493,3.0699728,48.849003,0,0,0,0,0,0,0,0,0,0
43,43,1.1806,394.9377,2.1667705,111.65244,0,0,0,0,0,0,0,0,0,0
44,44,1.18062,395.49475,4.4188066,75.43147,0,0,0,0,0,0,0,0,0,0
45,45,1.18064,394.26715,1.250783,59.333202,0,0,0,0,0,0,0,0,0,0
46,46,1.18066,393.8926,1.6942662,41.606327,0,0,0,0,0,0,0,0,0,0
47,47,1.18068,393.73395,2.225379,104.4807,0,0,0,0,0,0,0,0,0,0
48,48,1.1807,393.3519,2.6801057,75.67834,0,0,0,0,0,0,0,0,0,0
49,49,1.18072,394.7841,2.2406228,87.41539,0,0,0,0,0,0,0,0,0,0
50,50,1.18074,394.7042,2.4282582,38.735313,0,0,0,0,0,0,0,0,0,0
51,51,1.18076,395.04382,3.3771443,76.53474,0,0,0,0,0,0,0,0,0,0
52,52,1.18078,392.4143,3.553738,56.358646,0,0,0,0,0,0,0,0,0,0
53,53,1.1807999999999998,393.8076,2.9107556,70.752594,0,0,0,0,0,0,0,0,0,0
54,54,1.18082,394.21027,3.2745118,57.271534,0,0,0,0,0,0,0,0,0,0
55,55,1.18084,393.8701,3.8742073,96.514046,0,0,0,0,0,0,0,0,0,0
56,56,1.18086,393.4399,2.1508694,97.24755,0,0,0,0,0,0,0,0,0,0
57,57,1.18088,392.79382,3.190675,101.93194,0,0,0,0,0,0,0,0,0,0
58,58,1.1808999999999998,393.30258,2.9645476,94.835815,0,0,0,0,0,0,0,0,0,0
59,59,1.18092,392.53607,3.5885499,92.436844,0,0,0,0,0,0,0,0,0,0
60,60,1.18094,393.7335,4.398864,90.46584,0,0,0,0,0,0,0,0,0,0
61,61,1.18096,392.46832,4.3507776,84.37095,0,0,0,0,0,0,0,0,0,0
62,62,1.18098,391.78104,3.5966678,138.38777,0,0,0,0,0,0,0,0,0,0
63,63,1.181,393.08575,3.2255874,90.801254,0,0,0,0,0,0,0,0,0,0
64,64,1.18102,391.77985,5.686425,93.76038,0,0,0,0,0,0,0,0,0,0
65,65,1.18104,392.81192,3.3928947,105.72396,0,0,0,0,0,0,0,0,0,0
66,66,1.18106,391.1111,2.856018,126.632256,0,0,0,0,0,0,0,0,0,0
67,67,1.18108,391.5823,2.7543097,103.76202,0,0,0,0,0,0,0,0,0,0
68,68,1.1811,391.52472,4.7534847,109.85028,0,0,0,0,0,0,0,0,0,0
69,69,1.18112,391.83066,3.3832076,70.989105,0,0,0,0,0,0,0,0,0,0
70,70,1.18114,391.5784,5.218161,158.94716,0,0,0,0,0,0,0,0,0,0
71,71,1.18116,391.25885,3.3703756,98.2522,0,0,0,0,0,0,0,0,0,0
72,72,1.18118,391.49075,4.6764917,110.41643,0,0,0,0,0,0,0,0,0,0
73,73,1.1812,391.3622,4.8523517,80.501945,0,0,0,0,0,0,0,0,0,0
74,74,1.18122,390.55283,6.5650826,107.0857,0,0,0,0,0,0,0,0,0,0
75,75,1.1812399999999998,391.51678,4.614678,107.18257,0,0,0,0,0,0,0,0,0,0
76,76,1.18126,390.53488,5.429084,114.39329,0,0,0,0,0,0,0,0,0,0
77,77,1.18128,389.6522,6.267673,125.164566,0,0,0,0,0,0,0,0,0,0
78,78,1.1813,390.43094,6.7181563,133.31665,0,0,0,0,0,0,0,0,0,0
79,79,1.18132,390.99847,5.7741394,155.52791,0,0,0,0,0,0,0,0,0,0
80,80,1.18134,388.74075,4.9874945,120.52249,0,0,0,0,0,0,0,0,0,0
81,81,1.18136,391.09503,4.883055,138.86525,0,0,0,0,0,0,0,0,0,0
82,82,1.18138,390.888,4.7451963,135.07454,0,0,0,0,0,0,0,0,0,0
83,83,1.1814,391.03632,6.1010714,112.58229,0,0,0,0,0,0,0,0,0,0
84,84,1.18142,389.60345,5.379709,148.10437,0,0,0,0,0,0,0,0,0,0
85,85,1.18144,389.95602,5.7686505,153.41385,0,0,0,0,0,0,0,0,0,0
86,86,1.18146,389.70532,6.9205976,131.59943,0,0,0,0,0,0,0,0,0,0
87,87,1.18148,390.73895,3.898883,129.24274,0,0,0,0,0,0,0,0,0,0
88,88,1.1815,389.24713,5.122122,122.28902,0,0,0,0,0,0,0,0,0,0
