Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185789963808489,406.30045,12.589029,287.3158,0,0,0,0,0,0,0,0,0,0
1,1,1.1858,409.51614,12.115664,321.3683,0,0,0,0,0,0,0,0,0,0
2,2,1.18582,407.91388,13.003521,312.53055,0,0,0,0,0,0,0,0,0,0
3,3,1.18584,407.28683,11.783954,301.2843,0,0,0,0,0,0,0,0,0,0
4,4,1.18586,405.98895,11.636833,336.35947,0,0,0,0,0,0,0,0,0,0
5,5,1.18588,406.3596,13.080149,325.7737,0,0,0,0,0,0,0,0,0,0
6,6,1.1859,407.41296,11.490896,351.80505,0,0,0,0,0,0,0,0,0,0
7,7,1.18592,406.55118,11.099754,320.40295,0,0,0,0,0,0,0,0,0,0
8,8,1.18594,407.9364,11.950731,337.60413,0,0,0,0,0,0,0,0,0,0
9,9,1.18596,407.93713,13.642578,289.8965,0,0,0,0,0,0,0,0,0,0
10,10,1.18598,409.09637,11.865592,320.69626,0,0,0,0,0,0,0,0,0,0
11,11,1.186,409.03745,11.514717,328.95667,0,0,0,0,0,0,0,0,0,0
12,12,1.18602,408.50314,12.560622,301.18774,0,0,0,0,0,0,0,0,0,0
13,13,1.18604,408.39813,12.596934,284.61545,0,0,0,0,0,0,0,0,0,0
14,14,1.18606,407.4331,9.130629,293.0484,0,0,0,0,0,0,0,0,0,0
15,15,1.18608,406.80368,13.955814,279.65698,0,0,0,0,0,0,0,0,0,0
16,16,1.1861,409.3084,12.934163,253.84578,0,0,0,0,0,0,0,0,0,0
17,17,1.1861199999999998,407.9567,12.956604,306.10953,0,0,0,0,0,0,0,0,0,0
18,18,1.18614,408.60672,12.909258,272.99146,0,0,0,0,0,0,0,0,0,0
19,19,1.18616,407.1711,12.336353,299.4898,0,0,0,0,0,0,0,0,0,0
20,20,1.18618,409.20312,12.203131,292.08914,0,0,0,0,0,0,0,0,0,0
21,21,1.1862,406.3339,11.322533,264.8593,0,0,0,0,0,0,0,0,0,0
22,22,1.18622,409.47888,9.916389,316.25662,0,0,0,0,0,0,0,0,0,0
23,23,1.18624,408.65894,13.965864,276.61124,0,0,0,0,0,0,0,0,0,0
24,24,1.18626,407.89542,10.664478,289.27515,0,0,0,0,0,0,0,0,0,0
25,25,1.18628,407.90765,10.17398,286.9615,0,0,0,0,0,0,0,0,0,0
26,26,1.1863,408.18262,12.080532,304.1866,0,0,0,0,0,0,0,0,0,0
27,27,1.18632,410.56305,11.877383,272.11758,0,0,0,0,0,0,0,0,0,0
28,28,1.18634,410.71442,10.807996,298.17856,0,0,0,0,0,0,0,0,0,0
29,29,1.18636,408.7124,11.823265,247.32054,0,0,0,0,0,0,0,0,0,0
30,30,1.18638,408.5316,11.013937,268.95654,0,0,0,0,0,0,0,0,0,0
31,31,1.1864,409.33463,12.656039,273.3763,0,0,0,0,0,0,0,0,0,0
32,32,1.18642,411.08585,10.004928,274.86816,0,0,0,0,0,0,0,0,0,0
33,33,1.18644,409.52176,12.041176,283.56805,0,0,0,0,0,0,0,0,0,0
34,34,1.1864599999999998,409.93875,12.045964,265.3543,0,0,0,0,0,0,0,0,0,0
35,35,1.18648,410.017,12.992197,296.33954,0,0,0,0,0,0,0,0,0,0
36,36,1.1865,408.63486,10.337272,252.2273,0,0,0,0,0,0,0,0,0,0
37,37,1.18652,408.9077,11.621231,325.06406,0,0,0,0,0,0,0,0,0,0
38,38,1.18654,409.1202,11.66718,327.6537,0,0,0,0,0,0,0,0,0,0
