Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1166636930290763,409.0361,-9.903843,-294.3501,0,0,0,0,0,0,0,0,0,0
1,1,1.11668,411.4264,-11.791383,-219.53447,0,0,0,0,0,0,0,0,0,0
2,2,1.1167,411.91794,-11.708595,-317.43588,0,0,0,0,0,0,0,0,0,0
3,3,1.11672,409.72552,-10.693848,-261.44797,0,0,0,0,0,0,0,0,0,0
4,4,1.1167399999999998,410.93417,-10.991703,-227.54202,0,0,0,0,0,0,0,0,0,0
5,5,1.11676,411.04468,-10.473092,-288.1308,0,0,0,0,0,0,0,0,0,0
6,6,1.11678,409.549,-9.6573715,-262.4551,0,0,0,0,0,0,0,0,0,0
7,7,1.1168,410.98218,-9.519429,-274.18628,0,0,0,0,0,0,0,0,0,0
8,8,1.11682,411.7127,-9.892869,-233.52528,0,0,0,0,0,0,0,0,0,0
9,9,1.11684,411.29385,-10.760654,-270.95682,0,0,0,0,0,0,0,0,0,0
10,10,1.11686,408.24298,-11.728859,-233.26,0,0,0,0,0,0,0,0,0,0
11,11,1.11688,410.9437,-9.595274,-264.40585,0,0,0,0,0,0,0,0,0,0
12,12,1.1169,413.506,-11.211446,-249.71637,0,0,0,0,0,0,0,0,0,0
13,13,1.11692,411.5609,-11.4729395,-286.66403,0,0,0,0,0,0,0,0,0,0
14,14,1.11694,411.6014,-8.639622,-274.27072,0,0,0,0,0,0,0,0,0,0
15,15,1.11696,411.00034,-11.760831,-247.10535,0,0,0,0,0,0,0,0,0,0
16,16,1.11698,410.20126,-10.9972,-240.6738,0,0,0,0,0,0,0,0,0,0
17,17,1.117,411.93274,-10.059021,-229.12616,0,0,0,0,0,0,0,0,0,0
18,18,1.11702,411.88824,-10.048052,-293.34528,0,0,0,0,0,0,0,0,0,0
19,19,1.11704,410.75818,-11.754104,-271.16693,0,0,0,0,0,0,0,0,0,0
20,20,1.11706,410.94302,-10.634791,-239.32823,0,0,0,0,0,0,0,0,0,0
21,21,1.11708,410.5187,-8.244196,-239.51692,0,0,0,0,0,0,0,0,0,0
22,22,1.1171,412.036,-10.116522,-247.89854,0,0,0,0,0,0,0,0,0,0
23,23,1.11712,410.2533,-8.928128,-263.1155,0,0,0,0,0,0,0,0,0,0
24,24,1.11714,413.93878,-12.005583,-226.9658,0,0,0,0,0,0,0,0,0,0
25,25,1.11716,412.40927,-10.335933,-242.43623,0,0,0,0,0,0,0,0,0,0
26,26,1.1171799999999998,411.48254,-11.848643,-260.93478,0,0,0,0,0,0,0,0,0,0
27,27,1.1172,410.59146,-10.421711,-268.96454,0,0,0,0,0,0,0,0,0,0
28,28,1.11722,410.196,-9.892086,-235.2558,0,0,0,0,0,0,0,0,0,0
