Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1801851698124006,398.0301,2.1354342,21.439863,0,0,0,0,0,0,0,0,0,0
1,1,1.1802,398.37198,1.477762,-12.997545,0,0,0,0,0,0,0,0,0,0
2,2,1.18022,397.77704,0.67128086,8.406289,0,0,0,0,0,0,0,0,0,0
3,3,1.18024,398.20322,0.622967,3.642868,0,0,0,0,0,0,0,0,0,0
4,4,1.18026,397.9325,1.3252708,16.022717,0,0,0,0,0,0,0,0,0,0
5,5,1.18028,397.46796,2.316802,7.148075,0,0,0,0,0,0,0,0,0,0
6,6,1.1803,396.67654,-0.46368074,33.470936,0,0,0,0,0,0,0,0,0,0
7,7,1.18032,396.91312,1.3925575,1.0576916,0,0,0,0,0,0,0,0,0,0
8,8,1.18034,397.20602,1.370807,12.529762,0,0,0,0,0,0,0,0,0,0
9,9,1.18036,395.66458,2.0949256,45.66477,0,0,0,0,0,0,0,0,0,0
10,10,1.18038,397.58502,2.140715,66.48602,0,0,0,0,0,0,0,0,0,0
11,11,1.1804,395.79327,1.2099866,43.795067,0,0,0,0,0,0,0,0,0,0
12,12,1.18042,395.73425,2.5378764,78.508484,0,0,0,0,0,0,0,0,0,0
13,13,1.18044,395.42987,2.0302656,26.353117,0,0,0,0,0,0,0,0,0,0
14,14,1.1804599999999998,396.2135,1.4778131,25.655426,0,0,0,0,0,0,0,0,0,0
15,15,1.18048,395.51968,3.2437425,77.66349,0,0,0,0,0,0,0,0,0,0
16,16,1.1805,395.02103,1.3558469,19.3788,0,0,0,0,0,0,0,0,0,0
17,17,1.18052,395.36728,1.4137801,49.893795,0,0,0,0,0,0,0,0,0,0
18,18,1.18054,395.25256,1.3887165,62.65966,0,0,0,0,0,0,0,0,0,0
19,19,1.18056,394.07794,3.6433,88.06875,0,0,0,0,0,0,0,0,0,0
20,20,1.18058,396.2803,2.7617967,36.296783,0,0,0,0,0,0,0,0,0,0
21,21,1.1806,394.92453,2.9786627,52.19998,0,0,0,0,0,0,0,0,0,0
22,22,1.18062,394.9674,1.8665974,69.163315,0,0,0,0,0,0,0,0,0,0
23,23,1.18064,395.8757,2.2324927,75.50207,0,0,0,0,0,0,0,0,0,0
24,24,1.18066,394.22186,3.34444,72.68613,0,0,0,0,0,0,0,0,0,0
25,25,1.18068,395.0286,3.3099434,42.301414,0,0,0,0,0,0,0,0,0,0
26,26,1.1807,395.837,3.4457057,70.27473,0,0,0,0,0,0,0,0,0,0
27,27,1.18072,394.34167,3.2089787,68.51692,0,0,0,0,0,0,0,0,0,0
28,28,1.18074,393.65363,2.5282276,51.180412,0,0,0,0,0,0,0,0,0,0
29,29,1.18076,393.20325,4.0449967,88.88774,0,0,0,0,0,0,0,0,0,0
30,30,1.18078,393.8173,4.11862,65.74494,0,0,0,0,0,0,0,0,0,0
31,31,1.1807999999999998,392.96024,3.8986957,51.008194,0,0,0,0,0,0,0,0,0,0
32,32,1.18082,393.12015,3.2553563,57.83391,0,0,0,0,0,0,0,0,0,0
33,33,1.18084,393.38232,4.6881413,71.56005,0,0,0,0,0,0,0,0,0,0
34,34,1.18086,394.6495,4.154719,96.830086,0,0,0,0,0,0,0,0,0,0
35,35,1.18088,392.85498,2.1279204,82.4814,0,0,0,0,0,0,0,0,0,0
36,36,1.1808999999999998,393.6328,5.1929383,116.39934,0,0,0,0,0,0,0,0,0,0
